PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
224101,Inactive,0,O=C1c2ccccc2-c2ccc(N=[N+]([O-])c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,1.377,1483.985,21.112,16.202,16.202,15.114,9.869,9.869,7.582,7.582,5.846,5.846,4.376,4.376,0.0,14.796,0.0,17.254,32.802,22.254,0.0,42.465,42.465,5.114,0.0,402.1,0.0,-4.38,31,388.297,27827793.58,17.476,6.307,2.5,177.049,12.747,0.594,12.747,0.245,0.069,0.245,-0.096,-0.594,6.035,115.996,402.409,0,5,2,0,2,4,0,4,4,0,5,0,2,0,0,0,146,5.207,5.687,11.566,5.687,0.0,0.0,9.589,0.0,0.0,0.0,59.458,40.453,39.501,0.0,6,14.45,22.941,0.0,0.0,5.114,0.0,0.0,112.39,0,22.254,0.0,11.375,0.0,0.0,16.427,0.0,5.207,31.843,90.043,0.0,22.254,0,72.57,0,0.0,0,0,0,0,0,0,0.0,74.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225067,Inactive,0,Cn1c(=O)c2c(nc(Cc3ccccc3)n2CC(=O)O)n(C)c1=O,2.307,1043.855,17.43,13.262,13.262,11.397,7.307,7.307,5.548,5.548,3.925,3.925,2.711,2.711,23.763,19.49,0.0,11.164,12.245,10.131,23.23,0.0,30.332,4.984,0.0,328.117,0.25,-3.16,24,312.2,290830.885,15.725,5.802,2.514,135.772,12.465,0.48,12.465,0.332,0.118,0.332,-1.084,-0.48,0.109,87.099,328.328,1,8,0,0,0,1,2,3,7,1,8,0,4,0,0,0,124,9.674,12.369,11.164,0.0,5.559,11.659,18.723,9.779,0.0,0.0,30.332,5.563,20.516,0.0,3,9.901,17.133,0.0,18.685,14.095,12.966,0.0,62.558,0,0.0,11.249,0.0,0.0,0.0,29.761,31.855,0.0,11.388,39.921,0.0,11.164,0,99.12,0,0.0,0,0,0,0,0,0,3.574,61.093,1,0,0,0,0,4,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225630,Inactive,0,C(=Nc1ccc2c(c1)Cc1ccccc1-2)c1ccccn1,1.661,819.98,14.071,11.53,11.53,10.399,7.063,7.063,5.188,5.188,3.811,3.811,2.805,2.805,0.0,0.0,0.0,0.0,0.0,17.802,22.254,6.197,24.414,52.441,0.0,270.116,0.053,-2.74,21,256.223,161605.775,12.035,4.984,2.251,123.385,4.529,0.255,4.529,0.081,0.876,0.081,0.876,-0.255,4.403,86.175,270.335,0,2,1,0,1,2,1,3,2,0,2,0,2,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,9.976,0.0,0.0,0.0,36.398,52.94,6.197,17.596,4,0.0,11.902,0.0,4.984,4.992,6.421,0.0,83.681,0,11.127,0.0,5.687,0.0,0.0,11.199,6.421,0.0,16.821,71.853,0.0,11.127,0,25.25,0,0.0,0,0,0,0,0,0,0.0,41.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
226882,Inactive,0,CSc1nnnc2ccccc12,2.791,396.93,8.389,6.559,7.376,5.915,3.537,4.762,2.316,3.111,1.616,2.304,1.057,1.568,0.0,0.0,0.0,0.0,0.0,15.929,0.0,11.762,30.521,15.411,0.0,177.036,0.125,-1.16,12,170.176,902.114,7.487,3.065,1.139,74.197,3.927,0.13,3.927,0.13,0.9,0.13,0.9,-0.13,1.747,49.114,177.232,0,3,0,0,0,1,1,2,4,0,4,0,1,0,0,0,60,0.0,5.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959,12.133,23.602,5.386,5.517,2,0.0,22.665,0.0,15.411,0.0,5.026,6.256,24.265,0,0.0,0.0,0.0,0.0,11.762,21.667,0.0,0.0,0.0,29.291,0.0,10.903,0,38.67,0,1.585,0,0,0,0,0,0,0.0,24.249,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231656,Inactive,0,c1ccc2c(c1)c1ccccc1n2Cn1c2ccccc2c2ccccc21,1.703,1231.117,17.794,14.839,14.839,13.416,9.336,9.336,7.066,7.066,5.643,5.643,4.453,4.453,0.0,0.0,0.0,0.0,0.0,6.669,43.612,0.0,0.0,106.196,0.0,346.147,0.04,-3.52,27,328.289,5599027.919,14.629,5.486,2.011,156.418,2.434,0.322,2.434,0.1,0.794,0.1,0.794,-0.322,6.408,114.286,346.433,0,2,0,0,0,4,2,6,2,0,2,0,2,0,0,0,128,9.134,6.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.796,24.265,21.545,22.067,6,0.0,43.612,0.0,9.134,0.0,6.669,0.0,97.062,0,0.0,0.0,0.0,0.0,0.0,9.134,6.669,0.0,0.0,97.062,0.0,43.612,0,9.86,0,0.0,0,0,0,0,0,0,4.868,45.965,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232388,Inactive,0,O=C(O)C1CCCN1C(=O)OCc1ccccc1,1.9,431.877,12.958,9.912,9.912,8.682,5.884,5.884,4.23,4.23,2.978,2.978,2.044,2.044,18.104,9.589,0.0,6.607,19.386,5.563,4.9,0.0,30.332,0.0,9.843,249.1,0.385,-2.04,18,234.146,18098.238,12.418,5.53,2.796,104.971,11.774,0.48,11.774,0.41,0.169,0.41,-0.968,-0.48,1.872,63.991,249.266,1,5,0,1,1,1,0,1,3,1,5,0,5,0,1,1,96,9.843,12.649,0.0,0.0,0.0,12.063,4.9,9.589,0.0,0.0,30.332,18.405,6.545,0.0,2,19.432,12.063,0.0,4.9,0.0,25.49,6.545,35.895,0,0.0,0.0,4.795,0.0,0.0,34.656,16.138,0.0,18.405,30.332,0.0,0.0,0,66.84,0,0.0,0,0,0,0,0,0,0.0,47.833,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234772,Inactive,0,CC(CCc1nc2ccccc2s1)(c1ccc(O)cc1)c1ccc(O)cc1,1.683,973.393,18.855,15.092,15.909,13.043,8.98,9.796,7.001,8.116,5.186,6.282,3.498,4.465,0.0,10.213,0.0,16.914,0.0,34.493,4.7,35.602,36.398,19.056,4.984,375.129,0.174,-2.85,27,354.325,2163983.47,17.558,7.046,3.532,162.136,9.676,0.508,9.676,0.115,0.251,0.115,-0.251,-0.508,5.646,110.609,375.493,2,3,0,0,0,3,1,4,4,2,4,0,5,0,0,0,136,10.213,11.499,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.337,43.322,53.946,11.836,15.224,4,10.213,21.553,0.0,4.984,0.0,25.18,0.0,88.931,0,11.499,0.0,0.0,11.499,11.337,15.197,11.836,0.0,29.479,72.796,0.0,10.217,0,53.35,0,1.742,0,0,0,0,0,0,0.0,57.008,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235012,Inactive,0,O=S1(=O)CCN(c2ccccc2CC(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)CC1,1.456,1493.635,23.123,18.868,19.684,16.589,11.743,13.564,9.103,11.407,7.094,8.703,5.317,6.518,9.837,8.418,0.0,17.424,13.09,23.142,27.463,0.0,6.066,93.992,0.0,469.182,0.214,-3.51,34,442.394,127472953.1,21.052,8.366,3.778,198.896,12.016,0.369,12.016,0.153,0.141,0.153,-2.929,-0.369,5.259,139.453,469.61,2,5,0,1,1,3,2,5,3,2,6,0,5,0,1,1,172,14.868,0.0,9.837,0.0,0.0,0.0,0.0,8.418,0.0,0.0,54.597,41.31,58.894,11.506,6,8.418,37.33,0.0,9.968,0.0,12.339,29.495,101.88,0,0.0,4.9,5.687,0.0,0.0,42.981,16.258,0.0,22.608,85.19,0.0,21.806,0,68.96,0,-2.929,0,0,0,0,0,0,24.033,50.98,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235538,Inactive,0,O=S(=O)(O)c1cc(N=[N+]([O-])c2cc(S(=O)(=O)O)c3ccccc3c2)cc2ccccc12,1.932,1594.986,22.389,15.575,17.208,14.537,8.734,11.614,6.653,9.433,4.6,6.387,3.278,4.745,30.027,31.148,0.0,27.008,10.772,12.133,24.265,36.398,0.0,5.114,0.0,458.024,0.0,-3.38,31,444.361,6754064.789,20.875,7.392,4.115,176.514,12.696,0.594,12.696,0.295,0.081,0.295,-4.633,-0.594,4.412,112.901,458.473,2,9,0,0,0,4,0,4,6,2,11,0,4,0,0,0,158,5.207,15.478,0.0,5.687,20.236,0.0,9.105,0.0,16.836,0.0,53.392,22.905,28.019,0.0,4,30.802,53.156,0.0,0.0,5.114,9.791,0.0,78.004,0,0.0,0.0,11.375,0.0,0.0,30.802,20.236,5.207,0.0,87.702,0.0,21.545,0,147.17,0,-9.233,0,0,0,0,0,0,66.256,34.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235593,Inactive,0,Nc1cccc2cc(S(=O)(=O)Nc3ccc(C(=O)O)cc3)ccc12,1.938,1028.145,17.32,12.431,13.248,11.365,7.011,8.495,5.218,6.901,3.58,4.959,2.349,3.442,15.993,13.212,0.0,16.146,5.687,10.772,30.332,30.332,0.0,4.722,10.84,342.067,0.0,-3.06,24,328.264,247251.517,15.821,5.859,3.018,138.141,12.49,0.478,12.49,0.335,0.083,0.335,-3.789,-0.478,2.921,92.57,342.376,4,6,0,0,0,3,0,3,4,3,7,0,4,0,0,0,122,10.84,0.0,0.0,0.0,10.023,5.969,4.722,13.212,0.0,0.0,18.199,47.851,16.761,10.459,3,18.319,38.14,0.0,0.0,0.0,4.895,10.456,66.227,0,0.0,10.456,11.375,0.0,0.0,19.494,10.023,0.0,10.358,65.559,0.0,10.772,0,109.49,0,-3.789,0,0,0,0,0,0,24.981,44.892,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
238376,Inactive,0,OC(Cc1cccnc1)(c1ccccc1)c1ccccc1,2.072,641.032,14.546,11.684,11.684,10.289,7.012,7.012,5.13,5.13,3.685,3.685,2.597,2.597,5.601,5.107,0.0,0.0,6.421,16.69,0.0,12.394,72.796,4.984,0.0,275.131,0.105,-2.45,21,258.215,101228.008,13.529,5.897,2.856,124.289,11.38,0.38,11.38,0.119,0.495,0.119,-1.05,-0.38,3.56,83.824,275.351,1,2,0,0,0,2,1,3,2,1,2,0,4,0,0,0,104,5.107,5.601,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,66.73,22.757,18.815,0.0,3,5.107,0.0,0.0,4.984,0.0,12.022,0.0,101.88,0,0.0,0.0,0.0,0.0,0.0,10.091,12.022,0.0,16.69,85.19,0.0,0.0,0,33.12,0,0.0,0,0,0,0,0,0,0.0,44.75,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
241840,Inactive,0,Nc1nc(SCc2ccccc2Cl)cc(C(=O)O)n1,2.158,621.674,13.828,9.707,11.28,9.059,5.301,6.664,3.635,5.038,2.272,3.601,1.393,2.583,5.969,4.795,0.0,11.642,15.801,5.563,17.828,6.066,18.199,9.968,22.441,295.018,0.083,-1.79,19,285.671,19122.843,13.637,5.901,3.586,118.38,10.858,0.477,10.858,0.354,0.054,0.354,-1.131,-0.477,2.703,74.417,295.751,3,5,0,0,0,1,1,2,5,2,7,0,4,0,0,0,98,10.84,5.026,5.694,5.948,0.0,5.969,0.0,14.762,0.0,11.762,29.8,11.63,16.842,0.0,2,9.901,35.28,0.0,9.968,0.0,10.779,5.734,46.612,0,0.0,5.734,5.948,0.0,23.363,21.044,5.753,0.0,16.052,35.358,5.023,0.0,0,89.1,0,7.393,0,0,0,0,0,0,0.0,43.051,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
242043,Inactive,0,COc1ccc(Cc2ccccc2C(=O)O)c2ccccc12,2.111,836.958,15.527,12.244,12.244,10.703,7.063,7.063,5.112,5.112,3.823,3.823,2.754,2.754,5.969,9.901,0.0,0.0,11.984,27.649,0.0,19.243,48.531,0.0,4.737,292.11,0.105,-2.81,22,276.206,136339.714,14.141,5.897,2.531,128.334,11.356,0.496,11.356,0.335,0.349,0.335,-0.895,-0.496,4.137,86.707,292.334,1,3,0,0,0,3,0,3,2,1,3,0,4,0,0,0,110,9.843,5.75,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,48.531,35.067,5.386,12.673,3,14.638,16.742,0.0,0.0,0.0,6.421,7.11,77.354,0,5.75,4.737,0.0,5.75,0.0,18.186,6.421,0.0,21.485,60.664,0.0,10.772,0,46.53,0,0.0,0,0,0,0,0,0,0.0,51.667,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242937,Inactive,0,O=S(=O)(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,1.742,900.05,18.949,13.547,18.352,12.208,7.726,12.192,5.716,11.423,4.1,8.984,2.662,6.035,20.047,16.836,0.0,35.97,0.0,8.945,32.876,24.265,0.0,31.86,0.0,521.892,0.25,-0.78,26,508.128,604732.727,19.967,7.686,4.048,169.719,12.7,0.243,12.7,0.243,0.119,0.207,-3.633,-0.207,2.907,105.802,524.256,0,6,0,1,1,2,0,2,4,0,10,0,4,0,1,1,140,0.0,0.0,0.0,20.047,0.0,0.0,0.0,16.836,8.61,0.0,31.86,48.531,35.124,9.791,3,16.836,51.906,0.0,8.61,0.0,9.791,26.179,57.476,0,0.0,0.0,0.0,0.0,31.86,51.625,20.047,0.0,0.0,67.267,0.0,0.0,0,74.76,0,-7.266,0,0,0,0,0,0,55.032,13.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
243159,Inactive,0,CC(C)Cn1cnc2c(SCc3ccccn3)nc(N)nc21,1.904,768.304,15.527,12.6,13.416,10.631,7.143,8.128,5.46,6.424,3.094,4.092,2.188,3.082,0.0,0.0,0.0,5.948,5.918,34.181,0.0,17.959,29.094,33.783,5.734,314.131,0.333,-2.15,22,296.274,141438.393,14.773,6.311,3.191,132.756,5.86,0.368,5.86,0.223,0.279,0.223,0.279,-0.368,2.752,88.371,314.418,2,6,0,0,0,0,3,3,7,1,7,0,5,0,0,0,114,10.301,10.543,5.647,5.948,0.0,0.0,4.984,9.968,4.984,0.0,31.676,18.051,18.494,12.021,3,0.0,28.874,0.0,24.503,5.918,31.171,5.734,36.417,0,0.0,5.734,5.948,0.0,11.762,24.503,12.298,5.918,19.541,35.749,0.0,11.164,0,82.51,0,1.58,0,0,0,0,0,0,2.031,42.889,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
246464,Inactive,0,Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,1.663,810.053,15.648,12.721,13.538,11.31,7.838,8.824,5.759,6.723,4.208,5.206,3.083,3.977,0.0,0.0,0.0,0.0,11.99,27.637,25.683,17.959,24.526,24.503,5.734,326.131,0.375,-2.15,23,308.285,438836.956,14.443,6.156,2.881,138.115,5.928,0.368,5.928,0.223,0.306,0.223,0.306,-0.368,3.211,91.038,326.429,2,6,1,0,1,0,3,3,7,1,7,0,4,1,0,1,118,10.301,10.543,5.647,5.948,0.0,0.0,4.984,9.968,4.984,0.0,30.67,24.974,17.992,12.021,4,0.0,28.874,0.0,24.503,0.0,42.504,5.734,36.417,0,0.0,5.734,5.948,0.0,11.762,24.503,5.753,0.0,37.419,35.749,0.0,11.164,0,82.51,0,1.604,0,0,0,0,0,0,2.172,43.225,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
248182,Inactive,0,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,1.922,889.839,17.104,13.046,15.375,11.618,7.062,8.804,4.97,6.802,3.486,5.339,2.267,3.53,0.0,0.0,0.0,0.0,21.544,27.115,0.0,38.245,24.265,10.197,32.676,380.015,0.176,-1.69,24,367.172,325178.678,17.143,7.467,3.531,153.629,6.07,0.493,6.07,0.162,0.554,0.162,0.554,-0.493,5.246,98.665,381.284,0,4,0,0,0,2,1,3,5,0,7,0,5,0,0,0,124,9.474,0.0,11.499,0.0,0.0,0.0,0.0,0.0,10.197,11.762,29.268,23.763,22.101,35.978,3,9.474,45.867,0.0,10.197,0.0,10.648,14.22,52.137,0,11.499,9.474,0.0,11.499,34.964,24.417,5.753,0.0,5.563,41.424,10.045,10.903,0,44.24,0,13.674,0,0,0,0,0,0,0.0,40.215,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
248753,Inactive,0,c1cncc(CNCCN2CCNCC2)c1,1.578,282.33,11.054,9.654,9.654,7.949,5.977,5.977,4.13,4.13,2.866,2.866,1.907,1.907,0.0,0.0,0.0,0.0,0.0,32.724,18.653,0.0,18.46,26.584,0.0,220.169,0.583,-0.97,16,200.16,7326.417,11.513,6.578,3.885,97.059,4.095,0.314,4.095,0.031,0.917,0.031,0.917,-0.314,0.076,65.253,220.32,2,4,0,1,1,0,1,1,4,2,4,0,5,0,1,1,88,10.634,0.0,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,6.066,11.63,58.207,0.0,2,0.0,0.0,0.0,20.517,0.0,6.545,39.269,30.09,0,0.0,10.634,0.0,0.0,0.0,49.152,6.545,0.0,5.563,24.526,0.0,0.0,0,40.19,0,0.0,0,0,0,0,0,0,0.0,30.167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
253997,Inactive,0,O=C(Nc1c[nH]c(=O)[nH]c1=O)Oc1ccccc1,2.08,659.734,12.958,9.097,9.097,8.648,5.009,5.009,3.313,3.313,2.01,2.01,1.234,1.234,17.342,14.384,0.0,5.687,5.75,6.197,0.0,30.332,4.984,10.301,4.737,247.059,0.0,-2.83,18,238.138,12865.168,11.649,5.0,2.848,100.441,11.441,0.417,11.441,0.417,0.101,0.41,-0.821,-0.41,0.674,63.772,247.21,3,7,0,0,0,1,1,2,4,3,7,0,4,0,0,0,92,9.721,11.437,0.0,0.0,5.559,11.783,15.095,9.589,0.0,0.0,18.199,12.133,6.197,0.0,2,9.531,11.781,0.0,9.968,0.0,0.0,5.317,57.367,0,5.75,21.303,10.482,5.75,0.0,16.061,0.0,0.0,0.0,46.118,0.0,0.0,0,104.05,0,0.0,0,0,0,0,0,0,0.0,52.333,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256519,Inactive,0,COc1c2c(c3c(c1CCC(=O)O)OC(C)(C)C=C3)OC(C)(C)C=C2,2.254,784.012,18.405,15.304,15.304,11.634,8.385,8.385,7.469,7.469,4.353,4.353,3.163,3.163,17.171,4.795,0.0,6.421,23.669,16.69,0.0,7.11,51.999,0.0,19.317,344.162,0.45,-2.43,25,320.215,268893.309,17.395,5.829,3.23,147.446,11.107,0.496,11.107,0.303,0.005,0.303,-0.855,-0.496,4.081,96.433,344.407,1,5,0,2,2,1,0,1,4,1,5,0,4,0,0,0,134,19.317,28.451,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,0.0,58.42,11.984,18.237,3,24.112,18.121,0.0,0.0,0.0,51.739,7.11,28.842,0,17.249,14.211,0.0,17.249,0.0,29.388,11.215,0.0,50.806,12.152,0.0,12.152,0,64.99,0,0.0,0,0,0,0,0,0,0.0,58.667,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
