PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
665299,Inactive,0,O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccc(Br)o3)[nH]c2c1,1.584,1172.699,17.836,13.193,14.779,12.614,7.85,8.643,5.882,6.663,4.324,4.751,3.119,3.425,0.0,9.589,0.0,11.814,44.102,0.0,4.9,54.597,0.0,25.898,4.417,406.991,0.0,-3.19,26,398.131,1961375.977,15.095,5.403,2.138,155.125,12.632,0.446,12.632,0.266,0.32,0.266,-0.32,-0.446,4.386,99.078,408.211,1,6,0,1,1,2,2,4,4,1,7,0,2,0,0,0,126,9.401,0.0,16.254,0.0,11.814,0.0,9.589,9.884,0.0,0.0,12.133,58.395,0.0,27.848,5,14.006,44.465,0.0,9.968,0.0,0.0,4.9,70.394,0,11.585,4.9,5.687,0.0,15.93,21.782,0.0,0.0,20.716,63.684,0.0,22.618,0,79.2,0,0.0,0,0,0,0,0,0,6.121,53.029,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666499,Inactive,0,Cc1[nH]n2c(=O)c(C#N)c(-c3ccccc3)nc2c1-c1ccccc1,2.122,1165.764,17.389,13.523,13.523,12.203,7.867,7.867,5.755,5.755,4.183,4.183,3.04,3.04,5.559,10.056,0.0,5.563,11.341,22.384,4.515,0.0,73.657,10.083,0.0,326.117,0.05,-3.65,25,312.247,910974.191,14.912,5.767,2.32,143.355,12.82,0.293,12.82,0.291,0.032,0.291,-0.392,-0.293,3.537,96.137,326.359,1,5,0,0,0,2,2,4,4,1,5,0,2,0,0,0,120,0.0,11.633,5.647,0.0,5.559,0.0,9.893,4.984,9.777,0.0,60.664,12.487,16.821,5.694,4,0.0,5.647,5.262,14.598,0.0,6.924,0.0,82.275,0,28.454,5.559,0.0,0.0,0.0,14.598,0.0,18.255,11.257,65.458,0.0,28.031,0,73.95,0,0.0,0,0,0,0,0,0,1.35,56.983,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671755,Inactive,0,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,1.831,1012.135,16.681,13.692,13.692,11.597,7.904,7.904,6.098,6.098,4.149,4.149,2.735,2.735,0.0,0.0,0.0,0.0,5.818,28.162,11.127,4.515,12.133,67.477,10.718,314.153,0.1,-3.14,24,296.248,506119.941,14.452,5.493,2.52,140.141,6.2,0.384,6.2,0.158,0.578,0.158,0.578,-0.384,4.262,97.745,314.392,2,4,0,0,0,2,2,4,4,1,4,0,2,0,0,0,118,5.734,5.818,5.647,0.0,0.0,0.0,0.0,4.984,9.614,0.0,59.658,13.847,23.26,11.388,4,0.0,11.465,0.0,14.598,0.0,13.847,5.734,71.791,0,22.515,5.734,5.818,0.0,0.0,14.598,0.0,13.847,11.127,60.664,0.0,28.162,0,56.21,0,0.0,0,0,0,0,0,0,1.687,47.646,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678271,Inactive,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,1.773,861.772,16.234,11.801,12.617,11.131,6.701,7.58,4.665,5.524,3.113,3.871,2.003,2.717,10.83,14.909,0.0,11.251,5.132,11.257,35.602,0.0,35.712,10.301,0.0,325.052,0.0,-3.06,23,314.261,268166.594,14.86,6.368,3.407,135.135,12.168,0.298,12.168,0.27,0.123,0.27,-0.534,-0.298,3.971,88.6,325.349,1,6,0,0,0,2,1,3,5,1,7,0,5,0,0,0,114,0.0,0.0,5.132,0.0,11.595,0.0,20.226,4.984,0.0,11.337,36.398,6.066,28.64,10.617,3,9.718,28.063,0.0,4.984,0.0,0.0,5.317,75.655,0,11.257,5.317,10.819,0.0,11.337,15.814,0.0,10.114,10.358,59.977,0.0,11.257,0,85.13,0,1.301,0,0,0,0,0,0,0.0,59.032,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
681439,Inactive,0,COc1ccc(-n2c(-c3ccccc3)nc(=S)c3c2CCCC3)cc1,2.0,946.125,17.225,14.236,15.052,12.275,8.624,9.032,6.272,6.659,4.749,5.086,3.498,3.805,0.0,0.0,0.0,0.0,0.0,40.307,24.099,7.11,30.332,28.833,21.939,348.13,0.238,-2.46,25,328.311,888578.485,16.033,6.806,2.979,152.486,5.631,0.497,5.631,0.146,0.748,0.146,0.748,-0.497,5.156,103.028,348.471,0,3,1,0,1,2,1,3,4,0,4,0,3,0,0,0,126,4.737,16.215,0.0,0.0,0.0,0.0,4.567,4.984,0.0,0.0,42.55,49.949,22.508,7.11,4,4.737,12.218,0.0,9.551,0.0,25.683,7.11,70.495,0,22.825,4.737,0.0,5.75,12.218,16.661,12.842,4.641,24.099,54.597,0.0,17.075,0,27.05,0,5.631,0,0,0,0,0,0,3.025,41.177,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685677,Inactive,0,COc1cc(NC(=O)c2c(F)cccc2F)nc(OC)n1,2.312,637.206,15.405,11.185,11.185,10.045,5.773,5.773,3.833,3.833,2.505,2.505,1.557,1.557,23.105,13.575,0.0,17.708,0.0,18.199,20.286,0.0,0.0,15.285,9.474,295.077,0.154,-2.77,21,284.157,50017.583,14.635,6.121,3.22,118.292,13.512,0.481,13.512,0.321,0.008,0.321,-0.978,-0.481,2.024,69.447,295.245,1,6,0,0,0,1,1,2,5,1,8,0,5,0,0,0,110,14.791,23.016,0.0,5.88,5.907,6.01,4.795,8.781,9.968,0.0,6.066,12.133,6.066,14.22,2,23.049,11.725,0.0,9.968,0.0,0.0,19.536,41.463,0,11.89,14.791,14.599,11.89,0.0,30.095,0.0,11.634,10.358,24.265,0.0,0.0,0,73.34,0,0.0,0,0,0,0,0,0,27.023,35.144,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
688042,Inactive,0,Brc1ccc(C2CN3CCSC3=N2)cc1,1.848,401.554,10.251,8.189,10.591,7.326,5.038,6.817,3.773,5.751,2.777,4.314,1.97,3.279,0.0,0.0,0.0,0.0,6.042,17.562,16.484,0.0,11.762,45.095,4.992,281.983,0.364,-0.48,15,272.106,6000.283,9.725,3.831,1.806,101.89,4.74,0.348,4.74,0.16,0.348,0.16,0.348,-0.348,2.909,68.349,283.194,0,2,0,2,2,1,0,1,3,0,4,0,1,0,1,1,78,4.9,0.0,5.168,0.0,0.0,0.0,4.992,0.0,0.0,0.0,39.825,17.696,23.315,6.042,3,0.0,32.859,0.0,4.9,4.992,6.042,18.842,34.302,0,0.0,0.0,0.0,0.0,27.692,28.91,0.0,0.0,11.605,33.731,0.0,0.0,0,15.6,0,1.881,0,0,0,0,0,0,1.131,21.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
688424,Inactive,0,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,2.23,897.466,16.121,11.077,12.649,10.232,6.205,8.13,4.9,6.837,3.511,4.904,2.47,3.541,21.655,18.319,0.0,15.482,11.127,6.066,12.133,24.265,0.0,5.317,16.74,338.013,0.071,-1.93,22,327.684,86096.454,14.985,4.786,2.187,131.122,11.963,0.363,11.963,0.254,0.063,0.254,-4.059,-0.363,0.924,79.732,338.772,4,6,0,1,1,2,0,2,4,3,8,0,2,0,0,0,114,10.423,4.895,5.725,10.023,5.907,0.0,4.795,13.557,0.0,0.0,35.866,18.199,16.69,5.023,3,18.319,27.531,0.0,5.317,5.139,10.62,0.0,64.178,0,0.0,10.456,0.0,0.0,11.601,19.432,15.748,0.0,21.485,47.36,5.023,0.0,0,109.49,0,1.775,0,0,0,0,0,0,23.119,38.884,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
690372,Inactive,0,Cc1occc1C(=O)NCc1ccccc1,1.971,473.688,11.38,9.065,9.065,7.771,5.134,5.134,3.559,3.559,2.399,2.399,1.494,1.494,0.0,4.795,0.0,5.907,17.868,5.563,6.263,12.99,30.332,5.317,4.417,215.095,0.154,-2.03,16,202.148,7161.394,10.487,4.66,2.31,94.089,11.729,0.469,11.729,0.255,0.102,0.255,-0.102,-0.469,2.518,61.057,215.252,1,3,0,0,0,1,1,2,2,1,3,0,4,0,0,0,82,9.734,5.76,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.332,18.554,6.545,11.827,2,9.212,5.907,0.0,5.317,0.0,13.468,0.0,59.549,0,0.0,5.317,0.0,0.0,0.0,5.907,6.545,6.924,21.682,47.079,0.0,0.0,0,42.24,0,0.0,0,0,0,0,0,0,5.077,32.09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702558,Inactive,0,O=C(O)C(Cc1c[nH]c2ccccc12)N1C(=O)c2ccccc2C1=O,1.726,985.946,17.552,13.1,13.1,12.075,7.824,7.824,5.944,5.944,4.51,4.51,3.289,3.289,23.826,19.49,0.0,17.548,0.0,21.366,0.0,30.462,24.265,4.984,0.0,334.095,0.105,-3.41,25,320.219,839609.269,15.137,5.592,2.303,142.237,12.579,0.48,12.579,0.327,0.046,0.327,-1.258,-0.48,2.46,90.369,334.331,2,6,0,1,1,2,1,3,3,2,6,0,4,0,0,0,124,10.091,6.042,0.0,0.0,11.814,5.969,14.489,4.795,0.0,0.0,30.332,23.763,23.521,11.127,4,19.49,28.687,0.0,9.884,0.0,12.463,0.0,71.418,0,0.0,0.0,0.0,0.0,0.0,38.816,11.215,0.0,26.279,54.728,0.0,10.903,0,90.47,0,0.0,0,0,0,0,0,0,0.0,65.667,1,0,0,0,0,1,1,0,1,1,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706482,Inactive,0,Cc1c(Cl)cccc1NC(=O)CC1Sc2ccccc2NC1=O,1.687,778.939,16.397,12.429,14.001,11.042,7.159,8.417,5.257,6.908,3.619,5.304,2.34,3.624,5.25,9.589,0.0,18.235,10.71,16.146,11.762,18.199,31.189,10.634,11.601,346.054,0.176,-1.98,23,331.719,178007.046,15.898,6.642,3.513,143.157,12.254,0.326,12.254,0.238,0.108,0.238,-0.44,-0.326,4.09,94.152,346.839,2,4,0,1,1,2,0,2,3,2,6,0,4,0,0,0,118,10.634,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,11.762,29.8,36.753,22.026,10.937,3,9.589,46.552,0.0,0.0,0.0,23.49,10.634,53.051,0,0.0,10.634,11.375,0.0,23.363,17.064,9.589,6.924,11.984,47.36,5.023,0.0,0,58.2,0,7.461,0,0,0,0,0,0,0.0,47.983,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
707054,Inactive,0,Cn1c2c(c(=O)n(C)c1=O)CN(CCN1CCNCC1)CN2,1.708,658.523,15.69,13.262,13.262,10.575,7.759,7.759,6.012,6.012,4.552,4.552,3.123,3.123,0.0,9.589,0.0,11.249,24.595,39.269,16.182,7.048,0.0,20.433,0.0,308.196,0.714,-1.64,22,284.194,123384.685,15.263,6.232,2.812,128.871,12.302,0.358,12.302,0.332,0.197,0.332,-0.287,-0.358,-1.826,85.133,308.386,2,8,0,2,2,0,1,1,8,2,8,0,3,0,1,1,122,10.634,5.818,0.0,0.0,5.559,5.69,23.729,4.795,0.0,0.0,0.0,0.0,59.909,12.232,3,0.0,5.818,0.0,24.251,14.095,6.545,51.254,26.402,0,0.0,21.883,5.818,0.0,0.0,64.871,20.64,0.0,5.563,9.589,0.0,0.0,0,74.54,0,0.0,0,0,0,0,0,0,2.699,46.968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707391,Inactive,0,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.976,614.265,11.665,8.63,9.386,8.326,4.961,5.339,3.397,3.833,2.248,2.5,1.432,1.558,0.0,0.0,0.0,0.0,22.564,5.563,0.0,30.529,12.133,10.197,20.435,246.02,0.0,-2.07,17,239.597,18442.696,10.108,4.067,1.945,101.845,5.804,0.459,5.804,0.283,0.361,0.283,0.361,-0.459,3.65,62.446,246.653,0,4,0,0,0,1,2,3,4,0,5,0,2,0,0,0,84,8.834,0.0,5.76,5.891,5.891,0.0,0.0,0.0,0.0,10.197,11.601,36.398,10.586,6.263,3,8.834,11.601,0.0,10.197,0.0,0.0,0.0,47.684,0,23.105,0.0,0.0,0.0,11.601,10.197,0.0,0.0,0.0,51.496,5.023,23.105,0,52.06,0,5.804,0,0,0,0,0,0,10.665,22.975,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707758,Inactive,0,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,1.983,1137.478,16.845,13.052,13.052,11.563,7.362,7.362,5.592,5.592,4.108,4.108,2.897,2.897,11.443,9.185,0.0,5.75,16.729,21.899,19.243,24.462,12.99,0.0,13.571,324.08,0.105,-3.08,24,311.203,448449.701,14.508,5.231,2.169,135.621,13.999,0.494,13.999,0.336,0.189,0.336,-0.438,-0.494,4.662,88.939,324.307,0,4,0,0,0,2,2,4,4,0,5,0,2,0,0,0,120,13.571,11.166,11.567,0.0,0.0,5.626,0.0,9.185,0.0,0.0,6.066,36.25,28.469,13.373,4,17.962,21.938,0.0,0.0,0.0,6.924,7.11,64.462,0,16.876,10.362,4.39,5.75,0.0,7.11,0.0,12.741,5.563,56.29,0.0,33.065,0,52.58,0,0.0,0,0,0,0,0,0,24.793,35.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713740,Inactive,0,Cc1ccc(-n2nnnc2Sc2nc([N+](=O)[O-])nn2C)cc1C,1.95,887.071,16.56,12.535,13.351,10.952,6.547,7.364,4.819,5.753,3.234,4.209,1.867,2.636,10.872,10.114,0.0,0.0,10.313,23.013,10.245,11.729,32.047,25.608,0.0,332.08,0.25,-2.82,23,320.253,213946.819,15.09,5.758,2.9,134.227,10.739,0.492,10.739,0.492,0.33,0.39,-0.642,-0.39,1.467,80.408,332.349,0,10,0,0,0,1,2,3,10,0,11,0,4,0,0,0,118,10.114,0.0,0.0,5.156,5.156,5.948,0.0,0.0,9.364,5.099,6.066,57.441,23.908,5.687,3,4.923,17.71,0.0,34.972,7.048,24.16,0.0,39.44,0,5.687,0.0,5.948,0.0,11.762,39.895,7.048,23.962,11.127,28.512,0.0,5.687,0,117.45,0,1.102,0,0,0,0,0,0,2.875,54.856,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
719240,Inactive,0,C[N+]1(C)CCOC(O)(c2ccccc2)C1,2.269,336.735,10.941,9.311,9.311,7.019,5.258,5.258,4.816,4.816,2.905,2.905,2.04,2.04,5.787,5.107,0.0,0.0,13.152,16.591,0.0,0.0,30.332,14.095,4.737,208.134,0.5,-0.9,15,190.137,2413.682,10.612,3.594,2.198,90.493,10.44,0.357,10.44,0.243,0.594,0.243,-1.122,-0.357,0.938,58.133,208.281,1,3,0,1,1,1,0,1,2,1,3,0,1,0,1,1,82,14.326,13.09,0.0,5.787,0.0,0.0,0.0,0.0,0.0,0.0,30.332,0.0,5.563,20.702,2,14.326,0.0,0.0,0.0,0.0,5.787,33.792,35.895,0,0.0,0.0,0.0,0.0,0.0,43.381,10.524,0.0,5.563,30.332,0.0,0.0,0,29.46,0,0.0,0,0,0,0,0,0,0.783,31.634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
722251,Inactive,0,O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,1.461,958.512,15.648,11.93,13.563,11.31,6.956,8.758,4.815,6.767,3.283,5.224,2.229,4.026,0.0,4.795,0.0,11.66,6.545,26.094,11.762,23.666,28.666,21.581,4.417,344.04,0.133,-2.32,23,332.325,438456.087,14.284,6.054,2.823,139.06,11.943,0.467,11.943,0.23,0.067,0.23,-0.067,-0.467,2.946,89.649,344.421,1,6,0,0,0,1,3,4,7,1,8,0,6,0,0,0,116,9.734,5.76,5.156,10.868,0.0,0.0,9.195,0.0,0.0,10.197,35.231,24.265,0.0,28.777,4,9.212,44.183,0.0,19.915,0.0,11.701,5.753,48.422,0,0.0,5.317,0.0,0.0,23.099,26.258,11.339,0.0,5.76,52.235,0.0,15.177,0,72.43,0,2.963,0,0,0,0,0,0,7.174,41.53,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
724157,Inactive,0,Cc1ccccc1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,1.723,689.225,16.656,12.429,13.185,11.042,6.842,7.22,4.688,5.125,2.87,3.122,1.72,1.846,11.938,9.589,0.0,6.607,16.46,5.563,0.0,30.332,25.123,16.168,16.338,333.088,0.125,-2.73,23,317.647,142440.93,16.637,8.048,5.519,138.308,11.633,0.483,11.633,0.337,0.202,0.337,-0.573,-0.483,2.88,88.423,333.775,3,6,0,0,0,2,0,2,3,3,7,0,8,0,0,0,120,10.054,5.75,6.607,0.0,5.907,6.031,10.22,10.22,0.0,0.0,29.8,42.819,10.71,0.0,2,14.326,29.227,0.0,10.852,0.0,6.924,11.924,59.117,0,5.75,20.905,10.482,5.75,11.601,18.545,4.795,6.924,5.563,48.531,5.023,0.0,0,79.46,0,5.748,0,0,0,0,0,0,0.0,52.863,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
732475,Inactive,0,O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,1.955,665.833,15.242,10.983,10.983,10.075,6.186,6.186,4.276,4.276,2.846,2.846,1.723,1.723,10.83,19.703,0.0,23.579,5.563,0.0,24.265,30.332,0.0,5.317,0.0,284.08,0.067,-3.02,21,272.175,59782.274,14.39,6.424,3.726,120.109,11.828,0.345,11.828,0.269,0.091,0.269,-0.541,-0.345,2.208,76.202,284.271,1,6,0,0,0,2,0,2,4,1,6,0,6,0,0,0,106,5.317,0.0,5.783,0.0,11.595,0.0,19.703,0.0,0.0,0.0,30.332,12.133,23.26,11.468,2,14.512,17.378,0.0,5.317,0.0,0.0,6.545,75.839,0,0.0,5.317,5.687,0.0,0.0,23.158,0.0,10.114,20.716,54.597,0.0,0.0,0,89.31,0,0.0,0,0,0,0,0,0,0.0,60.333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735621,Inactive,0,Cc1ccc(OC(=O)N2CCOCC2)cc1,1.929,355.032,11.38,9.31,9.31,7.754,5.367,5.367,3.78,3.78,2.495,2.495,1.518,1.518,0.0,4.795,0.0,6.093,32.053,5.563,0.0,17.033,19.056,0.0,9.474,221.105,0.417,-1.55,16,206.136,5780.942,10.951,4.985,2.73,94.764,11.701,0.415,11.701,0.415,0.299,0.41,-0.299,-0.41,1.826,59.595,221.256,0,4,0,1,1,1,0,1,3,0,4,0,3,0,1,1,86,14.374,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,17.696,19.056,13.09,13.214,2,14.268,6.093,0.0,4.9,0.0,6.924,26.303,29.829,0,5.75,4.737,4.795,5.75,0.0,37.296,4.737,6.924,5.563,24.265,0.0,0.0,0,38.77,0,0.0,0,0,0,0,0,0,0.0,37.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
