PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3119020,Active,1,Fc1ccc(C2CC(c3ccco3)=NN2c2ccccc2)cc1,1.741,810.346,15.648,12.393,12.393,11.31,7.522,7.522,5.476,5.476,3.991,3.991,2.865,2.865,0.0,4.39,0.0,11.859,6.421,22.723,12.133,6.263,59.606,0.0,9.519,306.117,0.105,-2.88,23,291.22,466852.587,13.76,5.723,2.635,133.22,13.236,0.463,13.236,0.149,0.026,0.149,-0.231,-0.463,4.774,87.924,306.34,0,3,0,1,1,2,1,3,3,0,4,0,3,0,0,0,114,4.417,17.289,0.0,0.0,0.0,0.0,5.009,4.39,5.101,0.0,30.332,41.962,6.421,17.992,4,8.808,11.399,0.0,0.0,5.101,12.463,5.009,90.134,0,0.0,5.009,10.078,0.0,0.0,5.712,0.0,5.817,23.786,82.512,0.0,0.0,0,28.74,0,0.0,0,0,0,0,0,0,18.724,32.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148306,Active,1,CC(NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)c1ccccc1,1.446,1142.786,23.424,17.556,18.373,15.792,10.128,11.114,7.285,8.347,4.902,5.751,3.212,4.008,11.87,17.966,0.0,41.766,17.062,23.392,0.0,18.199,37.256,15.285,9.474,475.118,0.261,-3.27,33,455.332,31263134.25,22.907,9.697,5.754,192.092,13.43,0.454,13.43,0.433,0.054,0.433,-4.633,-0.454,5.251,116.934,475.492,1,6,0,1,1,2,1,3,6,1,10,0,9,0,0,0,172,14.791,5.694,16.655,12.7,0.0,6.176,4.795,9.968,13.171,0.0,42.094,36.753,17.737,11.736,4,27.44,17.669,0.0,15.285,0.0,30.719,12.546,65.855,0,22.756,14.791,13.171,11.499,11.762,28.421,10.971,0.0,30.644,59.754,0.0,11.257,0,73.34,0,0.997,0,0,0,0,0,0,40.29,47.463,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3157311,Active,1,Cc1ccc(OCCCN2C(=O)C(=O)c3cccc(C)c32)cc1,1.618,749.71,16.397,13.335,13.335,11.075,7.73,7.73,5.772,5.772,4.007,4.007,2.8,2.8,11.69,9.589,0.0,0.0,25.136,17.0,5.563,10.966,50.246,0.0,4.737,309.136,0.263,-2.62,23,290.213,209991.199,15.282,6.244,2.972,135.234,12.152,0.494,12.152,0.299,0.414,0.299,-0.44,-0.494,3.302,89.154,309.365,0,4,0,1,1,2,0,2,3,0,4,0,5,0,0,0,118,9.637,5.75,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,29.829,44.031,6.545,17.858,3,14.326,17.378,0.0,0.0,0.0,20.268,18.052,59.155,0,5.75,9.637,5.687,5.75,0.0,24.842,4.795,13.847,27.906,42.465,0.0,0.0,0,46.61,0,0.0,0,0,0,0,0,0,0.0,53.667,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3190066,Active,1,CCC(C(=O)NC(C)(C)C)N(C(=O)Cn1nnc(-c2ccccc2F)n1)c1cccc2c1CCCC2,1.691,1249.056,25.872,21.292,21.292,17.175,12.452,12.452,10.172,10.172,6.243,6.243,4.659,4.659,17.398,13.979,0.0,29.747,6.421,41.731,11.63,23.099,39.828,26.794,0.0,492.265,0.444,-3.62,36,459.335,110782336.7,25.472,10.556,5.608,210.431,14.196,0.35,14.196,0.251,0.099,0.251,-0.709,-0.35,4.085,135.756,492.599,1,8,1,0,1,2,1,3,6,1,9,0,10,0,0,0,190,5.317,18.404,0.0,11.732,5.907,0.0,14.489,4.39,4.797,10.197,31.189,87.415,11.226,5.563,4,13.979,17.502,0.0,25.524,0.0,77.925,4.9,59.409,0,11.388,10.217,10.078,0.0,0.0,43.602,28.975,5.817,58.084,42.465,0.0,11.388,0,93.01,0,0.0,0,0,0,0,0,0,14.196,70.221,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3203401,Active,1,Cc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,1.665,1377.661,24.457,19.927,20.743,16.163,11.633,13.073,9.101,11.039,6.533,8.392,4.448,5.904,10.023,18.007,0.0,29.451,31.495,34.014,4.305,35.232,32.904,4.984,0.0,481.204,0.385,-2.97,34,450.37,41835593.88,24.164,9.718,4.928,200.002,13.569,0.343,13.569,0.252,0.039,0.252,-3.837,-0.343,3.657,133.249,481.618,1,7,0,1,1,2,1,3,4,1,8,0,8,0,1,1,180,9.884,0.0,0.0,15.93,5.559,0.0,9.589,8.418,4.305,0.0,29.829,62.939,43.55,10.412,4,13.212,26.833,0.0,14.189,0.0,51.474,19.634,75.072,0,0.0,5.559,0.0,0.0,0.0,48.148,21.363,20.771,41.516,52.155,0.0,10.903,0,90.55,0,-3.837,0,0,0,0,0,0,28.498,56.255,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3206934,Active,1,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2cccs2)cc1,1.622,1092.614,22.269,16.907,18.54,14.831,9.489,11.852,6.823,9.622,4.399,6.677,2.72,4.414,22.475,18.007,0.0,30.437,5.76,10.441,34.633,24.265,24.437,10.039,4.417,461.108,0.238,-2.95,31,438.381,10658459.75,22.729,10.381,6.776,184.478,12.775,0.467,12.775,0.241,0.076,0.241,-3.844,-0.467,2.273,116.658,461.565,2,8,0,0,0,1,2,3,6,2,10,0,12,0,0,0,164,14.634,5.76,0.0,21.838,0.0,0.0,9.589,13.14,0.0,11.337,23.763,42.636,4.877,37.338,3,22.424,33.174,0.0,14.939,0.0,24.909,13.09,76.375,0,0.0,10.039,0.0,0.0,11.337,38.222,32.702,6.924,16.201,69.487,0.0,0.0,0,108.72,0,-2.394,0,0,0,0,0,0,30.125,51.519,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3217860,Active,1,CCc1ccccc1NC(=O)NC1CC2CCC(C1)N2Cc1cccs1,1.335,731.474,17.933,15.28,16.096,12.725,9.662,10.541,7.414,8.446,5.785,6.646,4.527,5.24,0.0,4.795,0.0,12.073,12.084,31.495,23.282,0.0,29.536,46.036,0.0,369.187,0.476,-1.85,26,342.318,1579772.116,17.558,7.804,3.787,159.153,12.486,0.335,12.486,0.319,0.068,0.319,-0.068,-0.335,4.628,107.668,369.534,2,4,0,2,2,1,1,2,3,2,5,0,7,0,2,2,138,10.634,0.0,0.0,0.0,0.0,6.031,4.9,4.795,0.0,11.337,31.189,55.18,35.235,0.0,4,4.795,23.055,0.0,10.217,0.0,63.698,5.317,52.219,0,0.0,10.634,10.482,0.0,11.337,29.057,12.966,0.0,43.048,41.778,0.0,0.0,0,44.37,0,1.843,0,0,0,0,0,0,0.0,49.657,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3218010,Active,1,S=C(Nc1ccc(Cl)cc1)NC1CC2CCCC(C1)N2C1CCCC1,1.345,585.464,17.225,14.716,16.289,12.187,9.794,10.58,7.898,8.742,6.215,6.687,5.22,5.63,0.0,0.0,0.0,0.0,6.042,33.948,57.787,0.0,24.265,15.533,23.819,377.169,0.65,-0.84,25,349.761,898919.617,17.568,7.81,4.121,161.045,5.945,0.36,5.945,0.17,0.5,0.17,0.5,-0.36,4.955,109.352,377.985,2,3,1,2,3,1,0,1,2,2,5,0,5,1,2,3,136,10.634,0.0,5.112,0.0,0.0,0.0,4.9,0.0,0.0,0.0,30.863,75.008,34.877,0.0,4,0.0,34.619,0.0,10.217,0.0,81.955,5.317,29.288,0,0.0,10.634,5.687,0.0,23.819,34.18,0.0,0.0,57.787,24.265,5.023,0.0,0,27.3,0,11.494,0,0,0,0,0,0,0.0,35.117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223931,Active,1,Cc1cc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2cc1C,1.436,908.606,18.803,15.957,15.957,13.097,9.635,9.635,7.505,7.505,5.498,5.498,3.753,3.753,0.0,4.795,0.0,11.949,13.09,41.808,11.127,0.0,35.232,36.281,4.984,362.211,0.364,-2.82,27,336.269,2278488.518,17.587,7.429,3.819,159.349,12.594,0.342,12.594,0.317,0.006,0.317,0.006,-0.342,4.269,107.793,362.477,2,5,0,1,1,2,1,3,2,2,5,0,5,0,1,1,140,15.201,5.824,0.0,0.0,0.0,6.031,0.0,9.779,0.0,0.0,30.332,55.512,25.552,11.033,4,4.795,17.065,0.0,20.185,0.0,39.152,13.09,64.979,0,0.0,5.317,4.795,0.0,0.0,33.988,6.545,13.847,41.274,42.465,0.0,11.033,0,61.02,0,0.0,0,0,0,0,0,0,0.0,55.5,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3224647,Active,1,O=C(Cn1c(SCC(=O)N2CCc3ccccc3C2)nc2ccccc21)NC1CCCC1,1.277,1135.927,21.916,18.126,18.943,15.67,11.392,12.377,8.641,9.583,6.45,7.411,4.73,5.646,0.0,9.589,0.0,24.401,12.298,41.997,35.73,0.0,39.799,23.516,4.984,448.193,0.4,-2.8,32,420.368,40464673.25,21.067,9.365,4.53,191.932,12.949,0.352,12.949,0.24,0.015,0.24,0.015,-0.352,3.772,126.419,448.592,1,6,1,1,2,2,1,3,5,1,7,0,8,1,0,1,166,14.784,6.545,5.156,11.814,0.0,0.0,9.589,4.984,0.0,0.0,61.002,42.522,19.131,16.786,5,9.589,34.61,0.0,19.768,0.0,56.392,12.298,59.658,0,0.0,5.317,0.0,0.0,11.762,44.605,29.099,0.0,36.81,53.687,0.0,11.033,0,67.23,0,1.421,0,0,0,0,0,0,1.947,64.465,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3225118,Active,1,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,1.459,1147.276,18.924,15.052,15.869,13.776,9.095,9.974,6.584,7.532,4.739,5.592,3.418,4.24,0.0,4.795,0.0,5.907,42.639,15.78,0.0,17.403,36.398,33.463,9.474,390.104,0.136,-3.25,28,372.32,6160769.078,16.89,7.052,3.118,165.679,13.061,0.486,13.061,0.272,0.143,0.272,-0.143,-0.486,4.775,110.744,390.464,1,5,0,1,1,2,2,4,5,1,6,0,5,0,0,0,140,19.358,18.908,11.499,0.0,5.907,0.0,4.795,0.0,0.0,11.337,30.332,35.209,18.299,10.217,5,14.268,33.148,0.0,4.567,0.0,6.545,18.531,77.301,0,11.499,14.791,5.687,11.499,11.337,23.688,6.545,0.0,16.052,66.044,0.0,10.217,0,52.49,0,1.638,0,0,0,0,0,0,2.064,56.465,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3232600,Active,1,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccoc4)n3)c2c1,1.452,976.189,17.062,13.821,13.821,12.331,8.068,8.068,5.68,5.68,4.11,4.11,2.805,2.805,0.0,0.0,0.0,0.0,5.824,35.613,10.95,25.833,30.462,26.335,9.154,334.143,0.158,-3.28,25,316.235,1237418.346,15.26,6.684,3.189,144.428,5.315,0.497,5.315,0.164,0.649,0.164,0.649,-0.497,3.881,96.778,334.379,2,6,0,0,0,1,3,4,5,2,6,0,6,0,0,0,126,19.455,17.831,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,42.316,29.841,18.936,4,9.154,16.721,0.0,14.952,0.0,6.421,18.971,60.815,0,17.137,10.054,5.818,5.75,0.0,28.606,6.421,0.0,5.563,59.669,0.0,22.291,0,75.97,0,0.0,0,0,0,0,0,0,5.085,47.582,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232640,Active,1,O=C(c1ccncc1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1.249,964.818,21.805,18.567,18.567,15.741,11.774,11.774,9.288,9.288,7.493,7.493,5.503,5.503,0.0,4.795,0.0,5.907,11.457,44.584,23.969,12.394,17.033,70.548,0.0,425.247,0.357,-2.98,32,394.328,37351402.99,20.897,9.253,4.327,190.449,12.816,0.339,12.816,0.253,0.146,0.253,0.146,-0.339,5.189,127.342,425.576,0,4,0,2,2,2,1,3,3,0,4,0,5,0,2,2,164,4.9,0.0,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,60.664,67.447,31.047,6.042,5,4.795,5.907,0.0,14.784,5.415,31.725,26.179,101.88,0,0.0,0.0,0.0,0.0,0.0,46.87,0.0,5.415,53.21,85.19,0.0,0.0,0,36.44,0,0.0,0,0,0,0,0,0,0.0,63.25,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232767,Active,1,O=C(c1ccco1)N1CCC2(CC1)CCN(c1ccncc1)CC2,1.338,665.902,16.408,13.856,13.856,11.758,8.736,8.736,6.962,6.962,5.695,5.695,4.034,4.034,0.0,4.795,0.0,5.907,11.175,39.021,18.529,18.396,17.294,22.017,4.417,325.179,0.474,-2.3,24,302.228,701462.092,15.241,6.303,2.905,141.821,12.387,0.459,12.387,0.289,0.032,0.289,0.032,-0.459,3.197,91.963,325.412,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,126,14.217,0.0,5.76,0.0,5.907,0.0,9.779,0.0,0.0,0.0,0.0,55.364,44.26,6.263,4,9.212,11.595,0.0,9.884,5.415,25.683,31.079,48.683,0,0.0,4.9,5.687,0.0,0.0,41.97,0.0,5.415,36.238,47.339,0.0,0.0,0,49.58,0,0.0,0,0,0,0,0,0,5.246,44.504,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232768,Active,1,O=C(c1ccco1)N1CCC2(CCCN(c3ccccn3)C2)CC1,1.414,675.902,16.408,13.856,13.856,11.758,8.746,8.746,6.983,6.983,5.478,5.478,4.093,4.093,0.0,4.795,0.0,5.907,11.175,44.839,12.842,18.396,23.229,15.95,4.417,325.179,0.474,-2.3,24,302.228,689397.581,15.241,6.303,2.905,141.821,12.43,0.459,12.43,0.289,0.021,0.289,0.021,-0.459,3.197,91.963,325.412,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,126,14.217,5.818,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,55.364,32.376,6.263,4,9.212,11.725,0.0,9.884,5.415,25.683,31.079,48.552,0,0.0,4.9,5.818,0.0,0.0,41.97,0.0,5.415,36.238,47.209,0.0,0.0,0,49.58,0,0.0,0,0,0,0,0,0,5.253,44.497,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3232928,Active,1,CN1CCN(c2ncnc3ccc(-c4ccoc4)cc23)CC1,1.788,776.463,14.941,12.567,12.567,10.81,7.519,7.519,5.732,5.732,4.272,4.272,2.922,2.922,0.0,0.0,0.0,0.0,0.0,54.027,0.0,18.854,6.066,45.015,4.417,294.148,0.294,-2.4,22,276.214,263686.715,13.276,5.421,2.332,128.742,5.192,0.472,5.192,0.139,0.983,0.139,0.983,-0.472,2.642,86.95,294.358,0,5,0,1,1,1,2,3,5,0,5,0,2,0,1,1,112,14.217,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,6.066,30.81,37.129,18.043,4,4.417,16.721,0.0,14.868,0.0,0.0,38.127,43.119,0,11.127,4.9,5.818,0.0,0.0,48.095,0.0,0.0,0.0,47.536,0.0,22.03,0,45.4,0,0.0,0,0,0,0,0,0,5.192,38.641,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233002,Active,1,Cn1cccc1C(=O)N1CCC2(CCCN(Cc3ccncc3)C2)CC1,1.367,746.381,17.985,15.603,15.603,12.651,9.671,9.671,7.966,7.966,6.17,6.17,4.629,4.629,0.0,4.795,0.0,5.907,5.415,44.715,24.95,0.0,47.238,22.017,0.0,352.226,0.524,-2.14,26,324.258,1468544.542,17.283,7.234,3.537,155.176,12.747,0.347,12.747,0.27,0.178,0.27,0.178,-0.347,2.939,101.732,352.482,0,5,0,2,2,0,2,2,4,0,5,0,4,0,2,2,138,9.467,5.694,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,0.0,67.472,51.817,0.0,4,4.795,5.907,0.0,19.351,12.463,32.228,26.179,54.113,0,0.0,0.0,0.0,0.0,0.0,51.437,13.592,5.415,41.735,42.856,0.0,0.0,0,41.37,0,0.0,0,0,0,0,0,0,1.92,49.83,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233156,Active,1,COc1ccc2[nH]cc(CCNc3nc(-c4c(C)noc4C)nc4ccccc34)c2c1,1.452,1366.292,21.372,17.691,17.691,15.135,10.217,10.217,7.514,7.514,5.522,5.522,3.932,3.932,0.0,0.0,0.0,0.0,11.585,52.21,10.95,7.11,50.246,27.721,19.228,413.185,0.208,-3.87,31,390.297,22158967.6,19.115,7.755,3.479,179.011,5.377,0.497,5.377,0.167,0.62,0.167,0.62,-0.497,5.046,121.553,413.481,2,7,0,0,0,2,3,5,6,2,7,0,6,0,0,0,156,19.561,17.328,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,17.289,56.164,29.031,23.884,5,9.26,27.624,0.0,20.109,0.0,20.268,18.971,65.679,0,17.137,10.054,5.818,5.75,0.0,33.763,6.421,13.847,17.018,53.185,0.0,33.194,0,88.86,0,0.0,0,0,0,0,0,0,5.327,59.006,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233210,Active,1,O=C(c1ccncc1)N1CCCC2(CCN(Cc3ccncc3)C2)C1,1.416,720.991,17.115,14.473,14.473,12.241,9.047,9.047,7.382,7.382,5.549,5.549,4.301,4.301,0.0,4.795,0.0,11.322,0.0,44.708,18.405,12.394,24.526,31.901,0.0,336.195,0.45,-2.27,25,312.247,996276.015,16.212,6.922,3.562,148.247,12.79,0.338,12.79,0.253,0.147,0.253,0.147,-0.338,2.605,95.939,336.439,0,5,0,2,2,0,2,2,4,0,5,0,4,0,2,2,130,4.9,0.0,0.0,0.0,5.907,0.0,19.662,0.0,0.0,0.0,0.0,55.636,61.945,0.0,4,4.795,5.907,0.0,19.768,5.415,25.807,26.179,60.18,0,0.0,0.0,0.0,0.0,0.0,51.854,6.545,5.415,35.184,49.053,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,51.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
