PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
708852,Inactive,0,COc1cc(OC)c(C#N)c(S(=O)(=O)Cc2ccccc2)c1,2.57,808.03,16.165,12.237,13.054,10.513,6.443,8.096,4.559,6.517,3.141,4.847,2.072,3.611,9.837,13.68,0.0,21.961,11.313,0.0,26.352,24.265,12.136,0.0,9.474,317.072,0.188,-2.52,22,302.246,82917.582,15.861,6.497,3.206,129.193,12.655,0.497,12.655,0.184,0.015,0.184,-3.704,-0.497,2.549,81.593,317.366,0,5,0,0,0,2,0,2,5,0,6,0,5,0,0,0,114,9.474,23.132,9.837,0.0,0.0,0.0,0.0,8.418,5.262,0.0,30.332,5.563,12.133,24.868,2,17.892,9.837,5.262,0.0,0.0,10.648,14.22,53.591,0,17.568,9.474,0.0,11.499,0.0,22.637,15.59,11.331,11.127,47.36,0.0,0.0,0,76.39,0,-3.704,0,0,0,0,0,0,25.311,36.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
709844,Inactive,0,O=C(Nc1cccnc1Cl)C1c2ccccc2Oc2ccccc21,1.769,881.0,16.518,12.57,13.326,11.737,7.509,7.887,5.442,5.8,3.959,4.26,2.877,3.043,5.918,4.795,0.0,11.06,17.186,11.127,0.0,18.33,48.531,10.301,16.338,336.067,0.053,-2.85,24,323.674,490703.312,14.724,5.981,2.508,143.617,12.992,0.457,12.992,0.236,0.173,0.236,-0.47,-0.457,4.611,92.678,336.778,1,4,0,1,1,2,1,3,3,1,5,0,3,0,0,0,118,10.054,11.499,5.153,5.907,0.0,0.0,4.795,4.984,0.0,0.0,47.999,24.265,17.324,11.605,4,9.531,23.196,0.0,4.984,0.0,5.918,5.317,83.141,0,11.499,10.054,5.687,11.499,11.601,10.891,4.795,0.0,17.045,66.861,5.153,0.0,0,51.22,0,6.057,0,0,0,0,0,0,0.0,49.054,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
713068,Inactive,0,CC1CCN(C(=O)Oc2c(Cl)cc(Cl)c3cccnc23)CC1,1.889,712.603,15.69,12.182,13.694,10.559,7.255,8.011,5.606,6.421,3.982,4.575,2.587,3.141,0.0,4.795,0.0,16.865,34.933,12.842,0.0,23.229,6.066,11.908,27.939,338.059,0.375,-1.52,22,323.094,114360.224,15.379,6.306,2.987,138.523,12.339,0.415,12.339,0.415,0.269,0.406,-0.386,-0.406,4.772,87.758,339.222,0,4,0,1,1,1,1,2,3,0,6,0,3,0,1,1,116,9.637,5.517,5.75,0.0,0.0,6.093,4.984,4.795,0.0,0.0,30.126,36.959,24.673,10.045,3,9.531,40.198,0.0,9.884,5.918,19.765,13.09,34.441,0,5.75,4.737,4.795,5.75,23.202,29.067,0.0,5.918,19.765,24.396,10.045,10.903,0,42.43,0,12.355,0,0,0,0,0,0,0.0,38.701,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
718054,Inactive,0,Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,2.073,703.666,16.276,12.528,12.528,10.363,6.693,6.693,4.956,4.956,3.098,3.098,2.134,2.134,17.756,13.979,0.0,5.563,11.381,23.39,12.133,6.924,19.914,15.618,0.0,301.123,0.188,-2.76,22,285.193,65688.622,15.625,6.341,3.661,127.121,12.804,0.326,12.804,0.326,0.201,0.306,-0.661,-0.306,3.108,81.333,301.321,2,5,0,0,0,1,1,2,3,2,6,0,5,0,0,0,114,5.317,5.817,0.0,0.0,5.907,6.031,15.095,9.185,0.0,0.0,0.0,56.666,11.257,11.381,2,13.979,17.626,0.0,10.301,0.0,20.771,5.317,58.664,0,0.0,10.634,14.872,0.0,0.0,16.922,0.0,26.588,27.309,30.332,0.0,0.0,0,71.09,0,0.0,0,0,0,0,0,0,12.804,46.53,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
718799,Inactive,0,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,1.935,657.022,14.113,10.895,11.711,9.703,6.281,7.098,4.484,5.59,3.283,4.49,2.383,3.655,5.969,9.589,0.0,11.667,10.565,29.703,24.71,12.133,0.0,5.317,9.154,291.057,0.286,-2.08,20,278.224,67370.963,12.929,5.127,2.116,119.093,12.015,0.465,12.015,0.341,0.217,0.341,-0.404,-0.465,2.869,74.345,291.328,1,5,1,0,1,0,2,2,5,1,6,0,5,0,0,0,104,14.471,5.001,5.76,0.0,5.907,5.969,4.795,4.795,0.0,11.337,0.0,36.959,4.877,18.936,3,18.743,28.214,0.0,0.0,0.0,19.262,12.427,40.16,0,0.0,5.317,5.001,0.0,11.337,18.986,17.579,0.0,37.774,22.813,0.0,0.0,0,68.54,0,1.443,0,0,0,0,0,0,5.048,43.009,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
720822,Inactive,0,S=c1[nH]nc(CCc2ccccc2)n1Cc1ccccc1,1.76,744.466,14.493,11.697,12.514,10.326,7.047,7.455,5.002,5.389,3.501,3.813,2.371,2.587,0.0,0.0,0.0,0.0,4.771,25.211,11.127,0.0,24.265,51.163,12.218,295.114,0.176,-2.2,21,278.275,115637.726,13.768,6.501,3.467,128.826,5.348,0.3,5.348,0.195,0.682,0.195,0.682,-0.3,3.774,86.806,295.411,1,3,0,0,0,2,1,3,3,1,4,0,5,0,0,0,106,0.0,5.824,4.771,0.0,0.0,0.0,9.666,0.0,5.099,0.0,60.664,29.766,6.421,6.545,3,0.0,12.218,0.0,14.764,0.0,19.386,0.0,82.386,0,0.0,0.0,0.0,0.0,12.218,14.764,19.386,4.771,16.951,60.664,0.0,0.0,0,33.61,0,5.348,0,0,0,0,0,0,2.077,34.909,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
728266,Inactive,0,Fc1cccc(Cl)c1CSc1ncn[nH]1,2.11,426.373,10.673,7.575,9.148,7.271,4.182,5.546,2.78,4.151,1.808,3.065,1.075,2.197,0.0,4.39,0.0,5.817,21.495,0.0,24.156,12.133,0.0,15.181,11.601,243.003,0.111,-1.07,15,236.638,4278.176,10.448,4.633,2.485,95.062,13.335,0.254,13.335,0.183,0.297,0.183,-0.297,-0.254,2.89,57.354,243.694,1,3,0,0,0,1,1,2,3,1,6,0,3,0,0,0,78,0.0,12.145,5.156,0.0,0.0,0.0,5.099,9.374,5.099,0.0,29.429,12.133,16.339,0.0,2,4.39,23.363,0.0,15.181,0.0,10.909,0.0,40.93,0,0.0,0.0,4.39,0.0,23.363,15.181,5.753,5.817,5.563,29.683,5.023,0.0,0,41.57,0,7.225,0,0,0,0,0,0,13.335,18.051,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
731336,Inactive,0,C=CCn1cnc2scc(-c3ccccc3)c2c1=O,2.3,786.761,13.242,10.244,11.06,9.309,5.94,6.819,4.186,5.044,2.971,3.858,2.067,2.973,0.0,4.795,0.0,5.559,11.931,15.957,11.337,16.97,35.712,11.563,0.0,268.067,0.067,-2.2,19,256.245,42009.881,11.866,4.818,1.999,114.027,12.455,0.295,12.455,0.262,0.009,0.262,-0.009,-0.295,3.311,79.513,268.341,0,3,0,0,0,1,2,3,4,0,4,0,3,0,0,0,94,0.0,4.83,0.0,0.0,5.559,0.0,9.362,4.984,0.0,17.916,36.408,5.563,17.488,11.714,3,0.0,21.553,0.0,9.551,0.0,6.545,0.0,65.048,0,11.127,5.559,0.0,0.0,11.337,9.551,6.545,0.0,0.0,59.489,0.0,21.344,0,34.89,0,1.499,0,0,0,0,0,0,1.578,39.589,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
737953,Inactive,0,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,2.291,793.16,14.82,11.52,12.276,10.203,6.742,7.12,4.651,5.088,3.303,3.538,2.425,2.597,0.0,4.795,0.0,5.969,17.323,22.03,0.0,12.99,42.465,4.984,16.338,299.071,0.118,-2.26,21,285.645,95398.139,13.711,5.621,2.523,127.052,12.207,0.461,12.207,0.355,0.336,0.355,-0.358,-0.461,4.665,84.701,299.757,1,3,0,0,0,2,1,3,2,1,4,0,4,0,0,0,106,9.721,5.694,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,41.933,30.686,21.489,6.607,3,9.531,28.473,0.0,4.984,0.0,6.924,6.607,59.247,0,11.127,0.0,0.0,0.0,11.601,17.56,4.737,0.0,17.412,48.531,5.023,22.03,0,42.09,0,6.098,0,0,0,0,0,0,0.0,42.18,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739551,Inactive,0,Cn1ncc([N+](=O)[O-])c1C(=O)N1CCOCC1,2.288,449.848,12.414,9.328,9.328,8.109,5.144,5.144,3.664,3.664,2.617,2.617,1.724,1.724,4.923,14.909,0.0,17.288,26.303,6.197,16.629,0.0,0.0,5.099,4.737,240.086,0.556,-1.96,17,228.123,9518.353,11.523,4.497,2.112,96.91,12.112,0.378,12.112,0.32,0.011,0.32,-0.597,-0.378,-0.199,56.585,240.219,0,8,0,1,1,0,1,1,6,0,8,0,3,0,1,1,92,9.637,6.197,0.0,5.694,5.907,5.687,19.591,0.0,5.099,0.0,0.0,0.0,20.137,18.137,2,14.455,11.595,0.0,14.68,7.048,0.0,26.303,22.005,0,0.0,0.0,5.687,0.0,0.0,51.814,11.785,10.114,10.488,6.197,0.0,0.0,0,90.5,0,0.0,0,0,0,0,0,0,1.232,47.268,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743004,Inactive,0,CCCn1c(-c2ccccc2)nc2c(=O)n(C)c(=O)[nH]c21,2.405,903.054,14.983,11.959,11.959,10.13,6.881,6.881,4.945,4.945,3.484,3.484,2.414,2.414,5.69,9.589,0.0,5.559,23.533,16.551,7.048,0.0,41.823,9.968,0.0,284.127,0.267,-2.63,21,268.191,87975.712,13.358,5.047,2.084,120.241,12.217,0.329,12.217,0.329,0.296,0.31,-0.427,-0.31,1.5,81.322,284.319,1,6,0,0,0,1,2,3,5,1,6,0,3,0,0,0,108,4.567,11.472,5.517,0.0,5.559,5.69,14.346,9.779,0.0,0.0,37.256,6.421,19.156,0.0,3,0.0,11.164,0.0,19.102,7.048,19.889,0.0,51.17,0,11.388,11.249,0.0,0.0,0.0,19.102,13.592,0.0,13.345,39.921,0.0,22.552,0,72.68,0,0.0,0,0,0,0,0,0,2.938,47.562,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745033,Inactive,0,Cc1ccc(Cn2nc(-c3ccccc3)nc2-c2ccccc2)cc1,1.778,955.352,17.062,14.132,14.132,12.293,8.407,8.407,6.134,6.134,4.189,4.189,2.829,2.829,0.0,0.0,0.0,0.0,6.545,22.776,11.127,0.0,53.213,43.322,10.083,325.158,0.091,-3.2,25,306.263,1103571.004,15.335,6.733,3.357,147.159,4.816,0.241,4.816,0.181,0.699,0.181,0.699,-0.241,4.969,101.175,325.415,0,3,0,0,0,3,1,4,3,0,3,0,4,0,0,0,122,0.0,0.0,11.649,0.0,0.0,0.0,0.0,9.666,5.099,0.0,90.493,12.487,11.127,6.545,4,0.0,0.0,0.0,14.764,0.0,13.468,0.0,96.056,0,22.776,0.0,0.0,0.0,0.0,14.764,6.545,6.924,11.127,84.929,0.0,22.776,0,30.71,0,0.0,0,0,0,0,0,0,1.988,47.512,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747439,Inactive,0,CCn1c(=O)[nH]c2ccccc2c1=O,3.011,580.427,10.129,7.78,7.78,6.736,4.456,4.456,3.025,3.025,2.206,2.206,1.486,1.486,0.0,9.589,0.0,11.249,17.448,0.0,4.567,31.189,0.0,4.984,0.0,190.074,0.2,-1.84,14,180.122,1903.279,8.745,3.138,1.156,79.815,11.723,0.328,11.723,0.328,0.23,0.307,-0.351,-0.307,0.71,54.503,190.202,1,4,0,0,0,1,1,2,3,1,4,0,1,0,0,0,72,4.984,0.0,0.0,0.0,5.559,5.69,9.362,4.795,0.0,0.0,12.133,19.056,6.545,10.903,2,0.0,10.903,0.0,9.551,0.0,13.468,0.0,45.104,0,0.0,11.249,0.0,0.0,0.0,9.551,6.545,0.0,6.924,33.855,0.0,10.903,0,54.86,0,0.0,0,0,0,0,0,0,1.183,35.484,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749781,Inactive,0,Cc1ccc(S(=O)(=O)CCc2nnc(N)s2)cc1,2.099,632.563,13.173,9.828,11.461,8.471,5.345,7.814,3.916,7.119,2.447,4.991,1.453,3.439,9.837,8.418,0.0,5.753,21.455,5.563,11.337,24.265,6.924,10.197,5.734,283.045,0.273,-1.47,18,270.274,13198.611,12.973,5.03,3.05,109.597,12.049,0.374,12.049,0.203,0.019,0.203,-3.268,-0.374,1.445,71.257,283.378,2,5,0,0,0,1,1,2,6,1,7,0,4,0,0,0,96,5.734,5.008,9.837,5.132,0.0,0.0,0.0,8.418,0.0,10.197,29.033,19.056,6.421,10.648,2,8.418,26.306,0.0,10.197,0.0,18.24,11.487,34.837,0,0.0,5.734,5.132,0.0,11.337,24.368,16.258,6.924,10.571,29.161,0.0,0.0,0,85.94,0,-2.051,0,0,0,0,0,0,24.098,24.37,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
750489,Inactive,0,COc1ccc(C=CC(=O)Nc2nc(C)cc(C)n2)cc1OC,2.085,721.609,16.82,13.583,13.583,11.012,7.049,7.049,4.911,4.911,3.052,3.052,2.062,2.062,0.0,4.795,0.0,5.907,17.447,16.951,6.076,32.428,25.98,15.285,9.474,313.143,0.235,-2.89,23,294.205,126492.756,16.48,7.396,4.538,134.731,11.952,0.493,11.952,0.25,0.296,0.25,-0.301,-0.493,2.763,88.716,313.357,1,6,0,0,0,1,1,2,5,1,6,0,6,0,0,0,120,9.474,0.0,11.499,5.948,5.907,0.0,10.111,9.968,0.0,0.0,6.066,43.686,17.464,14.22,2,14.268,17.932,0.0,9.968,0.0,13.847,19.536,47.293,0,11.499,14.791,5.948,11.499,0.0,30.095,4.795,13.847,16.951,30.341,0.0,6.076,0,73.34,0,0.0,0,0,0,0,0,0,0.0,54.167,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752980,Inactive,0,Cc1nc2c(c(-c3ccccc3)c1C#N)C(=O)c1ccccc1-2,2.148,998.141,15.974,12.499,12.499,11.22,7.363,7.363,5.523,5.523,4.206,4.206,3.172,3.172,0.0,10.056,0.0,5.783,33.642,11.127,0.0,0.0,61.521,11.053,0.0,296.095,0.05,-3.25,23,284.233,330398.808,13.415,4.892,1.821,133.408,12.912,0.288,12.912,0.196,0.057,0.196,-0.057,-0.288,4.14,87.994,296.329,0,3,1,0,1,2,1,3,3,0,3,0,1,0,0,0,108,0.0,6.069,5.783,0.0,0.0,0.0,9.779,0.0,5.262,0.0,54.597,12.487,16.69,22.515,4,4.795,5.783,5.262,4.984,0.0,6.924,0.0,76.982,0,28.454,0.0,0.0,0.0,0.0,10.767,0.0,18.255,27.179,54.597,0.0,22.384,0,53.75,0,0.0,0,0,0,0,0,0,0.0,53.5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
753672,Inactive,0,Cn1c(=O)c2cn(-c3ccccc3)cc2n(C)c1=O,2.398,869.328,13.569,10.7,10.7,9.092,5.925,5.925,4.506,4.506,3.33,3.33,2.221,2.221,0.0,9.589,0.0,11.249,10.903,10.254,11.615,19.441,34.899,0.0,0.0,255.101,0.143,-2.56,19,242.173,34677.449,11.526,3.98,1.624,108.501,12.082,0.33,12.082,0.33,0.271,0.321,-0.316,-0.321,1.028,73.757,255.277,0,5,0,0,0,1,2,3,5,0,5,0,1,0,0,0,96,4.567,0.0,0.0,0.0,5.559,5.69,13.929,4.795,0.0,0.0,18.199,12.133,32.176,10.903,3,0.0,10.903,0.0,13.701,14.095,0.0,0.0,63.564,0,5.687,11.249,0.0,0.0,0.0,13.701,14.095,0.0,0.0,52.315,0.0,16.59,0,48.93,0,0.0,0,0,0,0,0,0,4.458,41.876,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754808,Inactive,0,O=c1c2c(nc3c(-c4ccccc4)c[nH]n13)CCC2,2.053,814.518,12.82,10.388,10.388,9.343,6.517,6.517,4.908,4.908,3.766,3.766,2.815,2.815,0.0,4.795,0.0,5.559,0.0,47.294,0.0,4.515,36.529,10.083,0.0,251.106,0.2,-2.36,19,238.185,62801.018,10.552,3.816,1.46,109.265,12.357,0.296,12.357,0.276,0.055,0.276,0.055,-0.296,2.178,73.274,251.289,1,4,1,0,1,1,2,3,3,1,4,0,1,0,0,0,94,0.0,0.0,5.647,0.0,5.559,0.0,9.893,9.499,0.0,0.0,30.332,24.826,17.324,5.694,4,0.0,5.647,0.0,14.598,0.0,19.262,0.0,58.14,0,11.127,5.559,0.0,0.0,0.0,14.598,12.842,0.0,17.678,41.323,0.0,16.774,0,50.16,0,0.0,0,0,0,0,0,0,1.562,39.438,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756972,Inactive,0,CCN1CCC2(CC1)NC(CO)(CO)CO2,1.969,235.384,11.648,9.907,9.907,7.674,6.049,6.049,4.939,4.939,3.834,3.834,2.552,2.552,5.539,10.213,0.0,18.939,6.607,32.476,0.0,0.0,0.0,17.14,4.737,230.163,1.0,-0.2,16,208.132,6017.121,12.262,4.583,2.102,96.389,9.316,0.394,9.316,0.122,0.081,0.122,-0.644,-0.394,-0.858,60.069,230.308,3,5,0,2,2,0,0,0,5,3,5,0,3,0,2,2,94,19.85,5.725,0.0,0.0,0.0,0.0,5.317,0.0,0.0,0.0,6.924,6.545,25.931,25.36,2,14.95,0.0,0.0,10.217,0.0,31.029,39.455,0.0,0,0.0,5.317,0.0,0.0,0.0,65.832,4.737,0.0,19.765,0.0,0.0,0.0,0,64.96,0,0.0,0,0,0,0,0,0,0.0,36.5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757187,Inactive,0,CC(=O)n1nc(-c2ccco2)nc1N,2.478,457.65,10.129,7.468,7.468,6.682,3.956,3.956,2.702,2.702,1.672,1.672,1.066,1.066,0.0,4.795,0.0,11.856,11.585,4.682,13.187,12.133,0.0,10.083,10.151,192.065,0.125,-2.11,14,184.114,2436.367,8.487,2.985,1.262,79.341,10.999,0.461,10.999,0.246,0.059,0.246,-0.284,-0.461,0.78,48.437,192.178,2,6,0,0,0,0,2,2,6,1,6,0,2,0,0,0,72,10.151,0.0,5.76,17.68,0.0,0.0,4.795,0.0,9.666,5.099,0.0,12.133,6.924,6.263,2,9.212,11.856,0.0,14.764,0.0,6.924,5.734,18.396,0,11.585,5.734,5.948,0.0,0.0,20.672,0.0,0.0,11.718,22.813,0.0,11.585,0,86.94,0,0.0,0,0,0,0,0,0,6.088,31.079,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
