PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
428781,Inactive,0,CN(C)CCCNc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,1.987,858.743,18.137,14.166,14.166,11.914,8.074,8.074,6.329,6.329,4.247,4.247,3.011,3.011,11.566,19.802,0.0,39.44,6.545,12.966,6.066,24.265,18.995,5.317,0.0,340.142,0.263,-2.86,25.0,320.219,406572.933,16.979,6.565,2.9610000000000003,145.25799999999998,12.74,0.507,12.74,0.198,0.139,0.198,-0.4629999999999999,-0.507,2.237,94.739,340.379,3.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,130.0,20.43,5.75,17.316,0.0,0.0,0.0,9.589,0.0,0.0,0.0,24.265,27.061,23.738000000000003,16.814,3.0,19.802,17.254,0.0,4.9,0.0,6.421,32.501999999999995,52.586000000000006,0.0,11.499,5.317,5.687,11.499,0.0,53.864,0.0,0.0,38.264,30.332,0.0,0.0,0.0,89.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234383,Inactive,0,COCC(=O)N1CCC2(CC1)CN(c1ccccc1)C2,1.516,458.625,14.002,12.047,12.047,9.723,7.292000000000001,7.292000000000001,6.005,6.005,4.619,4.619,3.29,3.29,0.0,4.795,0.0,12.514,5.415,39.021,5.687,7.11,4.9,35.232,4.737,274.168,0.563,-1.55,20.0,252.188,41237.372,13.434,5.444,2.523,119.864,11.792,0.375,11.792,0.248,0.126,0.248,0.126,-0.375,1.7619999999999998,78.778,274.36400000000003,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,108.0,14.537,6.607,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,18.199,24.974,44.391000000000005,0.0,3.0,9.531,11.595,0.0,4.9,5.415,12.842,44.79600000000001,30.332,0.0,0.0,4.9,5.687,0.0,0.0,50.703,9.531,5.415,12.842,30.332,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604714,Inactive,0,Oc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2CC1CC1)C5O4,1.031,1910.9,32.396,27.673,27.673,23.749,18.953,18.953,17.762,17.762,15.484000000000002,15.484000000000002,13.35,13.35,34.24,20.426,0.0,23.583,36.176,85.50399999999999,36.81,12.133,0.0,26.917,9.474,661.315,0.6,-3.24,49.0,618.455,668623932302.0,27.48,8.277000000000001,2.874,284.379,13.492,0.504,13.492,0.166,0.053,0.166,-1.094,-0.504,3.824,177.22,661.799,5.0,9.0,6.0,4.0,10.0,2.0,1.0,3.0,8.0,5.0,9.0,0.0,4.0,2.0,2.0,4.0,254.0,34.884,0.0,35.206,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.133,110.678,49.142,33.42,13.0,29.9,0.0,0.0,14.784,11.836,110.532,26.179,69.03399999999999,0.0,22.998,9.474,0.0,22.998,0.0,84.675,36.513000000000005,11.836,95.501,24.265,0.0,0.0,0.0,121.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75762,Inactive,0,Cc1cc(C2(c3cc(C)c(O)c(C(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(C(=O)O)c1O,2.196,1385.494,24.292,17.357,18.174,15.396,9.598,11.005999999999998,7.704,9.218,5.645,7.009,4.095,5.523,50.284,38.433,0.0,32.713,0.0,12.133,44.179,6.066,0.0,0.0,4.183,470.067,0.13,-3.89,33.0,452.311,16725344.285,22.309,7.324,3.2230000000000003,187.812,13.003,0.507,13.003,0.3389999999999999,0.046,0.3389999999999999,-4.341,-0.507,3.122,114.201,470.455,4.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,170.0,20.426,27.521,5.601,0.0,10.118,11.939,0.0,13.772,8.418,0.0,18.199,66.433,5.563,0.0,4.0,42.61600000000001,22.057,0.0,0.0,0.0,24.344,0.0,87.475,0.0,11.499,0.0,0.0,11.499,0.0,40.783,19.902,13.847,48.533,53.426,0.0,0.0,0.0,158.43,0.0,-4.341,0.0,0.0,0.0,0.0,0.0,0.0,31.667,70.34100000000001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235127,Inactive,0,CC(C)CN1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,1.581,523.0830000000001,16.285999999999998,14.37,14.37,11.079,8.856,8.856,7.615,7.615,5.257000000000001,5.257000000000001,4.146,4.146,0.0,4.795,0.0,5.907,11.109000000000002,31.849,32.476,18.591,4.9,28.715,0.0,316.226,0.722,-1.49,23.0,288.225,191815.33,16.371,6.952000000000001,3.889,138.649,12.494000000000002,0.337,12.494000000000002,0.2739999999999999,0.03,0.2739999999999999,0.03,-0.337,2.451,90.115,316.449,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,126.0,9.8,5.694,0.0,0.0,5.907,0.0,9.779,4.984,0.0,0.0,13.847,43.56100000000001,38.573,6.197,3.0,4.795,5.907,0.0,19.768,11.333,39.531,32.724000000000004,24.284,0.0,0.0,0.0,0.0,0.0,0.0,58.399,0.0,11.333,50.019,18.591,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247246,Active,1,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N4CCCC4)n(Cc4ccccc4)c3CC2CN1C(=O)c1ccccc1,1.395,1730.739,31.131,25.324,25.324,21.901,15.658,15.658,12.445,12.445,9.905,9.905,7.921,7.921,17.426,18.774,0.0,29.97,30.768,48.315,19.243,29.165,47.364,16.7,4.737,605.269,0.324,-4.72,45.0,569.422,30313309348.8,29.017,11.653,4.925,261.762,14.26,0.467,14.26,0.332,0.008,0.332,-1.4,-0.467,5.478,167.378,605.71,0.0,7.0,1.0,2.0,3.0,3.0,1.0,4.0,5.0,0.0,8.0,0.0,10.0,0.0,2.0,2.0,230.0,19.104,11.511,5.539,0.0,11.814,5.968999999999999,9.589,9.185,0.0,0.0,60.664,72.203,49.775,7.11,7.0,23.511,17.784000000000002,0.0,14.367,5.917999999999999,43.685,26.744,130.454,0.0,0.0,0.0,4.39,0.0,0.0,64.434,28.918000000000003,11.735,61.99,90.996,0.0,0.0,0.0,71.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125999999999998,86.958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341772,Inactive,0,Clc1cccc(Cl)c1C(Nc1nncs1)Nc1nncs1,1.944,647.094,14.656,10.325,13.47,10.237,5.731,8.247,3.845,6.3260000000000005,2.544,4.448,1.686,3.25,6.166,0.0,0.0,0.0,25.872,0.0,22.674,29.22,0.0,31.028,23.202,357.963,0.091,-1.48,21.0,351.20300000000003,113991.211,14.457,6.523,3.406,137.713,6.275,0.336,6.275,0.207,0.396,0.207,-0.396,-0.336,3.919,86.266,359.267,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,108.0,10.634,17.187,0.0,10.263,0.0,0.0,0.0,0.0,0.0,20.395,51.942,12.133,15.609000000000002,0.0,3.0,0.0,56.139,0.0,20.395,0.0,6.166,10.634,44.82899999999999,0.0,0.0,10.634,10.263,0.0,45.875,20.395,0.0,0.0,11.729,29.22,10.045,0.0,0.0,75.62,0.0,15.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914342,Active,1,O=S(=O)(c1ccccc1)N1N=C(c2cccs2)CC1c1ccc(Br)cc1,1.795,1030.913,18.148,13.618,16.837,12.554,8.019,11.130999999999998,5.886,9.545,4.22,7.364,2.935,5.375,10.023,8.418,0.0,10.937,6.421,20.625,4.414,41.669,41.778,21.031,0.0,445.976,0.105,-1.96,26.0,432.259,1558248.094,17.454,6.981,3.221,164.52900000000002,13.213,0.2789999999999999,13.213,0.2789999999999999,0.248,0.2,-3.731,-0.2,5.051,107.823,447.379,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,10.023,0.0,0.0,0.0,17.933,11.337,52.328,41.275,10.894,21.526,4.0,8.418,43.002,0.0,4.414,5.101,17.358,0.0,87.023,0.0,0.0,0.0,0.0,0.0,27.267,18.544,10.023,0.0,22.903,86.58,0.0,0.0,0.0,49.74,0.0,-2.1630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,28.646,29.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3233384,Inactive,0,Cc1nc2cnc(N3CCOCC3)nc2n(C2CC2)c1=O,1.871,746.8480000000001,14.397,11.95,11.95,10.237,7.324,7.324,5.582000000000001,5.582000000000001,3.866,3.866,2.7,2.7,0.0,4.795,0.0,11.601,36.02,25.931,0.0,17.688,0.0,19.852,4.737,287.138,0.5710000000000001,-2.02,21.0,270.187,190698.466,12.7,4.766,2.172,121.144,12.358,0.3779999999999999,12.358,0.273,0.031,0.273,-0.031,-0.3779999999999999,0.6659999999999999,77.633,287.323,0.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,7.0,0.0,2.0,1.0,1.0,2.0,110.0,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,19.765,19.131,19.411,4.0,4.737,17.112000000000002,0.0,19.519,0.0,25.807,31.203000000000003,22.245,0.0,0.0,10.459,5.948,0.0,0.0,45.822,4.737,6.924,24.577,10.991,0.0,11.164,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,44.372,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758310,Inactive,0,CSCCC1NC(=O)CC=CC(C)COC(=O)C(CCSC)NC(=O)CC=CC(C)COC1=O,2.93,668.252,25.347,20.542,22.175,16.26,11.495,14.283,8.282,10.254,4.973,6.261,3.03,3.973,24.022,19.178,0.0,49.706,24.347,0.0,0.0,47.828,26.359,10.634,9.474,514.217,0.667,-1.94,34.0,476.406,16323808.215999998,30.091,17.489,13.076,210.967,12.543,0.4639999999999999,12.543,0.3279999999999999,0.104,0.3279999999999999,-0.711,-0.4639999999999999,2.727,137.619,514.71,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,192.0,20.107,12.084,0.0,11.814,0.0,11.939,9.589,9.589,23.524,0.0,38.152,36.859,24.677,13.214,1.0,28.652,47.277,0.0,10.634,11.836,51.614,37.231,24.304,0.0,0.0,10.634,0.0,0.0,23.524,73.068,28.652,11.836,39.531,24.304,0.0,0.0,0.0,110.8,0.0,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603829,Inactive,0,OCC1NCC(O)C(O)C1O,2.516,129.751,8.431000000000001,6.0120000000000005,6.0120000000000005,5.164,3.55,3.55,2.7460000000000004,2.7460000000000004,1.942,1.942,1.152,1.152,24.354,5.107,0.0,13.152,0.0,0.0,0.0,0.0,0.0,5.317,15.32,163.084,1.0,-0.2,11.0,150.069,299.575,8.892999999999999,3.465,1.6869999999999998,64.285,9.175,0.395,9.175,0.109,0.198,0.109,-1.159,-0.395,-2.967,36.897,163.173,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,66.0,25.743,6.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545,24.857,1.0,20.426,0.0,0.0,5.317,0.0,24.354,13.152,0.0,0.0,0.0,5.317,0.0,0.0,0.0,57.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246289,Inactive,0,OCC1OC(N2CCN(C3OC(CO)C(O)C(O)C3O)CC2)C(O)C(O)C1O,1.609,459.817,20.585,15.305,15.305,13.294,9.389,9.389,7.511,7.511,5.803,5.803,4.013999999999999,4.013999999999999,74.501,40.852,0.0,0.0,26.179,0.0,0.0,9.8,0.0,0.0,9.474,410.19,1.0,-0.48,28.0,380.18,1709151.917,22.211,9.119,4.053999999999999,161.297,10.235,0.3939999999999999,10.235,0.14,0.345,0.14,-1.459,-0.3939999999999999,-5.796,90.68,410.42,8.0,12.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,4.0,0.0,3.0,3.0,164.0,50.326,61.288,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,26.179,13.214,3.0,50.326,0.0,0.0,9.8,0.0,61.288,39.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.332,9.474,0.0,0.0,0.0,0.0,0.0,0.0,186.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.333,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604377,Inactive,0,CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC,2.785,456.741,14.414,11.702,12.518,9.006,6.214,7.093999999999999,4.279,5.159,2.688,3.766,1.527,2.449,5.968999999999999,9.589,0.0,11.949000000000002,10.565,18.529,18.447,6.924,19.228,10.634,4.737,284.119,0.5379999999999999,-1.4,19.0,264.221,16919.557,15.657,7.252999999999999,4.039,116.893,12.011,0.465,12.011,0.35,0.153,0.35,-0.428,-0.465,2.17,76.781,284.381,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,106.0,15.37,4.877,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,11.337,6.924,37.757,0.0,18.839,1.0,14.326,28.901,0.0,5.317,0.0,33.234,18.971,15.821,0.0,0.0,10.634,5.687,0.0,11.337,31.573,9.531,6.924,35.503,5.38,0.0,0.0,0.0,67.43,0.0,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9551778,Active,1,CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2c(C)[nH]c(=O)[nH]c2=O)o1,2.13,958.527,21.767,17.413,18.229,13.496,9.276,10.261,7.716,8.642999999999999,4.168,5.013,2.456,3.314,28.985,14.384,0.0,22.784,11.257,6.421,11.762,27.695,13.847,25.482,9.154,425.173,0.611,-2.56,29.0,398.295,1618188.012,22.726,9.292,6.481,171.78,12.187,0.444,12.187,0.408,0.033,0.408,-0.624,-0.444,2.659,107.845,425.511,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,11.0,0.0,10.0,0.0,0.0,0.0,160.0,19.455,11.643,0.0,5.891,10.782,11.783,9.779,9.589,0.0,10.197,32.03,33.613,17.01,0.0,2.0,13.949000000000002,17.855,0.0,25.482,5.917999999999999,70.582,0.0,37.986,0.0,0.0,16.566,4.795,0.0,11.762,31.86,10.49,12.842,64.229,19.229,0.0,0.0,0.0,142.97,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0,5.711,67.038,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
