PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4564402,Active,1,COc1ccc(CCCOc2cc(CCn3ccnc3)ccc2OC)cc1,1.515,814.084,18.899,15.928,15.928,13.28,9.166,9.166,6.336,6.336,4.472,4.472,2.917,2.917,0.0,0.0,0.0,0.0,6.607,43.056,11.127,20.416,30.723000000000003,33.817,14.211,366.194,0.318,-2.95,27.0,340.25300000000004,2267938.392,18.83,9.666,5.511,160.08,6.004,0.497,6.004,0.161,0.6459999999999999,0.161,0.6459999999999999,-0.497,4.155,105.735,366.461,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,142.0,18.778,5.75,11.499,0.0,0.0,0.0,0.0,4.984,0.0,0.0,18.199,54.655,18.938,27.154,3.0,14.211,0.0,0.0,9.551,0.0,25.807,20.826,72.312,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,30.378,19.386,0.0,17.548,61.18600000000001,0.0,0.0,0.0,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069,53.264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970,Inactive,0,CN1CCC2=CC3=C(C=C2C(=O)CC4=C(C1)C5=C(C=C4)OCO5)OCO3,1.6,907.56,17.673,14.54,14.54,12.687,8.735,8.735,6.8870000000000005,6.8870000000000005,5.18,5.18,3.789,3.789,0.0,4.795,0.0,19.369,17.734,53.449,0.0,0.0,24.265,11.948,18.947,353.126,0.35,-2.73,26.0,334.222,1989850.677,15.519,5.915,2.488,150.766,13.086,0.4539999999999999,13.086,0.231,0.086,0.231,0.086,-0.4539999999999999,2.557,93.203,353.374,0.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,134.0,23.847,0.0,28.781,13.586,0.0,0.0,4.795,0.0,0.0,0.0,6.066,42.794,30.637,0.0,5.0,23.742,5.783,0.0,4.9,0.0,19.386,27.178,46.519,0.0,22.998,18.947,0.0,22.998,0.0,37.861,19.386,0.0,27.048,24.265,0.0,0.0,0.0,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235442,Inactive,0,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)CC1,1.6369999999999998,1084.286,19.25,15.675999999999998,16.432000000000002,13.597,9.587,9.965,7.542999999999999,7.979,5.313,5.565,3.618,3.744,0.0,4.795,0.0,11.601,27.829,44.584,0.0,18.33,16.7,26.815,16.585,396.147,0.4,-2.51,28.0,375.714,6556195.015,17.579,6.827000000000001,3.142,167.15099999999998,13.267,0.3379999999999999,13.267,0.2789999999999999,0.0969999999999999,0.2789999999999999,-0.0969999999999999,-0.3379999999999999,2.594,110.02,396.882,0.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,3.0,1.0,1.0,2.0,144.0,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,23.734,32.022,42.807,6.197,5.0,0.0,28.713,0.0,24.419,0.0,18.883,38.127,45.839,0.0,11.257,10.459,5.948,0.0,11.601,57.646,0.0,0.0,18.883,35.257,5.023,22.421,0.0,67.15,0.0,5.995,0.0,0.0,0.0,0.0,0.0,0.0,1.813,52.304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888773,Active,1,COc1ccc(CCCC(=O)NC2CCCCC2)cc1,1.648,407.503,14.209,12.36,12.36,9.775,7.7,7.7,5.604,5.604,3.999,3.999,2.792,2.792,0.0,4.795,0.0,5.907,12.463,31.433000000000003,24.826,7.11,12.133,17.45,4.737,275.189,0.588,-1.51,20.0,250.192,42872.042,14.89,7.93,4.875,121.265,11.871,0.497,11.871,0.22,0.213,0.22,0.213,-0.497,3.467,80.94800000000001,275.392,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,7.0,1.0,0.0,1.0,110.0,10.054,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,31.395,43.379,12.463,7.11,2.0,9.531,5.907,0.0,5.317,0.0,57.408,7.11,29.829,0.0,5.75,10.054,0.0,5.75,0.0,19.059,11.215,0.0,50.50899999999999,24.265,0.0,0.0,0.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235092,Active,1,CN1CCN(c2ncc3nc(CCc4ccccc4)c(=O)n(Cc4cccs4)c3n2)CC1,1.533,1246.971,21.916,18.146,18.962,15.67,10.935,11.814,8.184,9.216,5.914,6.775,4.013999999999999,4.707,0.0,4.795,0.0,5.559,35.772,37.477,5.563,22.101,29.646,40.031,9.968,446.189,0.3329999999999999,-3.1,32.0,420.372,39577909.916,20.783,9.178,4.419,190.551,13.485,0.3379999999999999,13.485,0.2739999999999999,0.065,0.2739999999999999,-0.065,-0.3379999999999999,2.833,128.57399999999998,446.58,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,164.0,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,36.398,36.899,31.056,12.742,5.0,0.0,28.449,0.0,24.419,0.0,19.386,38.127,80.53,0.0,0.0,10.459,5.948,0.0,11.337,57.646,19.386,0.0,16.135,58.836000000000006,0.0,11.164,0.0,67.15,0.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,1.774,62.582,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6605054,Inactive,0,CC(C)C(CC(=O)NC1CCCCC1C(=O)NC(CC2=CC=CC=C2)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)CC(CC3=CNC4=CC=CC=C43)NC(=O)C5CCCCC5N,1.215,2056.32,46.174,37.113,37.113,30.642,22.916,22.916,18.109,18.109,12.677,12.677,9.184,9.184,60.394,38.668,0.0,73.61,32.104,54.13399999999999,0.0,0.0,74.642,31.568,10.84,885.5,0.563,-5.77,64.0,818.568,64080556082100.0,49.249,24.336,15.49,374.584,14.044,0.481,14.044,0.305,0.006,0.305,-1.177,-0.481,4.251,241.505,886.1039999999999,10.0,16.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,9.0,16.0,0.0,28.0,2.0,0.0,2.0,348.0,47.515,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,88.06200000000001,68.057,79.03399999999999,18.257,5.0,43.775,52.377,0.0,31.568,23.487,152.832,0.0,71.921,0.0,0.0,32.318000000000005,0.0,0.0,0.0,92.923,46.403,17.754,114.866,60.794,0.0,10.903,0.0,261.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.333,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234253,Inactive,0,FC(F)(F)c1ccccc1-c1ccc2ncnc(NCCN3CCOCC3)c2c1,1.612,987.067,20.269,15.745,15.745,14.021,9.476,9.476,6.877999999999999,6.877999999999999,5.003,5.003,3.504,3.504,11.74,13.171,0.0,5.563,28.829,38.914,18.46,24.265,0.0,20.185,4.737,402.167,0.3329999999999999,-2.71,29.0,381.252,4676232.048,19.6,8.343,4.487,166.078,13.42,0.417,13.42,0.417,0.144,0.379,-4.419,-0.379,4.06,105.725,402.42,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,152.0,10.054,12.145,0.0,0.0,0.0,6.176,4.9,9.968,13.171,0.0,24.265,29.326,31.565,24.294,4.0,17.908,16.721,0.0,14.868,0.0,6.176,44.71,54.355,0.0,11.127,5.317,18.989,0.0,0.0,54.261,10.913,0.0,5.563,48.792,0.0,22.03,0.0,50.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26,33.99,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758529,Inactive,0,CC=CC1=C(CO)C(O)C2OC2C1O,2.355,294.497,10.293,7.921,7.921,6.702000000000001,4.684,4.684,3.594,3.594,2.689,2.689,1.95,1.95,12.208,10.213,0.0,18.815,11.146,0.0,0.0,12.152,6.924,0.0,9.843,198.08900000000003,0.6,-0.68,14.0,184.106,2999.66,9.859,3.4730000000000003,1.311,82.12899999999999,9.773,0.392,9.773,0.1169999999999999,0.246,0.1169999999999999,-0.778,-0.392,-0.6459999999999999,49.6,198.218,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,78.0,20.056,24.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152,18.07,0.0,6.607,2.0,20.056,0.0,0.0,0.0,0.0,31.34,6.607,23.298,0.0,0.0,0.0,0.0,0.0,0.0,46.342,4.737,0.0,6.924,23.298,0.0,0.0,0.0,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.667,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759062,Inactive,0,CCOC(=O)CCCCC1=CC2=CC(=O)C(C)(O)C(=O)C2=CO1,1.937,620.995,17.035,13.255999999999998,13.255999999999998,10.857,7.626,7.626,5.6370000000000005,5.6370000000000005,3.768,3.768,2.381,2.381,17.168,19.49,0.0,11.542,37.202,6.421,19.262,13.0,0.0,0.0,9.474,320.126,0.471,-2.21,23.0,300.181,109316.427,17.149,6.914,3.764,134.004,12.055,0.469,12.055,0.305,0.1989999999999999,0.305,-2.024,-0.469,1.737,81.07300000000001,320.341,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,124.0,14.58,12.021,11.384,5.783,0.0,5.968999999999999,14.384,0.0,0.0,0.0,0.0,44.414,12.842,12.18,2.0,28.964,17.535999999999998,0.0,0.0,0.0,45.132,6.607,35.319,0.0,0.0,0.0,0.0,0.0,0.0,34.85,23.857,0.0,39.531,35.319,0.0,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57242,Inactive,0,CCCN1CCCC2Cc3nc(N)ncc3CC21,1.85,429.802,12.535,11.101,11.101,8.775,7.119,7.119,5.614,5.614,4.402,4.402,3.59,3.59,0.0,0.0,0.0,0.0,11.99,18.76,43.609,0.0,6.197,21.792,5.734,246.18400000000003,0.7140000000000001,-1.16,18.0,224.182,18743.255,11.904000000000002,4.842,2.094,108.608,5.692,0.368,5.692,0.22,0.424,0.22,0.424,-0.368,1.648,72.22800000000001,246.358,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,98.0,5.734,0.0,0.0,5.948,0.0,0.0,4.9,9.968,0.0,0.0,6.924,56.675,17.933,0.0,3.0,0.0,5.948,0.0,14.868,5.917999999999999,45.07,18.823,17.454,0.0,0.0,5.734,5.948,0.0,0.0,33.999,12.842,5.917999999999999,37.444,6.197,0.0,0.0,0.0,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237754,Active,1,CC(C)(C)n1ncc2c(=O)n(Cc3ccc(Cl)cc3Cl)cnc21,2.066,937.384,16.776,13.047,14.559,10.77,7.148,7.904,6.377999999999999,7.221,3.5460000000000003,4.133,2.386,2.854,0.0,4.795,0.0,11.098,27.623,5.563,10.894,29.078000000000003,20.771,10.083,23.202,350.07,0.313,-1.85,23.0,335.10900000000004,154889.211,16.024,5.655,2.986,143.019,12.652,0.294,12.652,0.264,0.142,0.264,-0.243,-0.294,3.703,92.348,351.237,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,11.714,5.647,0.0,5.559,0.0,9.362,9.666,5.099,0.0,29.268,38.467,10.045,18.281,3.0,0.0,34.235,0.0,19.332,0.0,32.855,0.0,56.68600000000001,0.0,0.0,5.559,0.0,0.0,23.202,19.332,12.084,0.0,26.335,35.518,10.045,11.033,0.0,52.71,0.0,12.076,0.0,0.0,0.0,0.0,0.0,0.0,3.273,38.623000000000005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603851,Inactive,0,Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,2.145,670.2130000000001,14.983,11.305,12.061,10.075,6.805,7.183,5.224,5.602,3.927,4.334,2.824,3.124,0.0,15.32,0.0,28.189,12.966,23.235,0.0,18.199,12.133,5.317,11.601,305.082,0.25,-1.91,21.0,289.633,74991.507,14.045,5.466,2.522,127.178,9.862,0.508,9.862,0.176,0.0069999999999999,0.176,-0.262,-0.508,2.734,81.305,305.761,4.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,110.0,20.636,5.75,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734,47.855,12.463,5.023,3.0,15.32,11.601,0.0,5.317,0.0,12.339,13.09,52.045,0.0,17.249000000000002,5.317,0.0,17.249000000000002,11.601,28.409,6.421,0.0,22.608,30.332,5.023,0.0,0.0,72.72,0.0,6.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238037,Inactive,0,NCCNS(=O)(=O)c1ccc(N)cc1,2.874,385.552,10.604,7.603,8.42,6.56,4.113,5.597,2.755,4.522,1.6269999999999998,3.104,0.924,1.971,10.023,8.418,0.0,17.985,5.687,0.0,24.265,0.0,0.0,4.722,11.467,215.073,0.25,-1.11,14.0,202.174,1215.539,10.968,4.406000000000001,2.692,83.152,11.495,0.3989999999999999,11.495,0.24,0.195,0.24,-3.425,-0.3989999999999999,-0.494,55.097,215.278,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,78.0,11.467,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,0.0,24.265,18.777,4.895,1.0,8.418,15.711,0.0,4.722,5.734,4.895,18.823,24.265,0.0,0.0,16.189,5.687,0.0,0.0,21.507,10.023,0.0,0.0,29.161,0.0,0.0,0.0,98.21,0.0,-3.425,0.0,0.0,0.0,0.0,0.0,0.0,22.99,20.185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876329,Inactive,0,Cc1ccc(C=NNC(=O)c2cc3c(ccc4ccccc43)o2)cc1[N+](=O)[O-],1.555,1257.224,19.673,14.878,14.878,13.525,8.525,8.525,6.311,6.311,4.459,4.459,3.028,3.028,10.83,14.909,0.0,11.448,16.71,16.159000000000002,12.281,25.123,36.398,10.527,4.417,373.106,0.048,-4.0,28.0,358.24800000000005,3367221.249,17.416,6.957000000000001,3.207,158.971,12.343,0.451,12.343,0.307,0.001,0.307,-0.502,-0.451,4.567,106.614,373.36800000000005,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,138.0,4.417,5.582999999999999,5.76,0.0,5.687,5.907,14.909,5.426,5.101,0.0,42.465,29.829,22.579,11.138,4.0,14.135,39.551,0.0,5.426,5.101,6.924,0.0,87.665,0.0,0.0,5.426,5.687,0.0,0.0,17.045,0.0,17.038,21.682,70.182,0.0,21.742,0.0,97.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632000000000001,65.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
