PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3212502,Inactive,0,CCCc1nnc(SCC(=O)N2CCCCC2)n1CC1CCCO1,1.614,536.693,16.778,14.576,15.393,11.775,9.219,10.204,6.625,7.567,4.711,5.662000000000001,3.3710000000000004,4.24,0.0,4.795,0.0,12.011,5.752999999999999,75.747,18.183,0.0,4.9,21.688,4.737,352.19300000000004,0.8240000000000001,-1.08,24.0,324.28,539827.325,17.734,8.852,4.506,147.879,12.383,0.376,12.383,0.233,0.225,0.233,0.225,-0.376,2.514,94.146,352.504,0.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,8.0,0.0,2.0,2.0,134.0,14.204,5.824,5.156000000000001,5.907,0.0,0.0,4.795,0.0,0.0,10.197,18.686,38.525,26.117,18.402,3.0,9.531,17.669,0.0,19.664,0.0,69.675,25.449,5.824,0.0,0.0,0.0,0.0,0.0,11.762,57.125,22.497,0.0,51.273,5.156000000000001,0.0,0.0,0.0,60.25,0.0,1.521,0.0,0.0,0.0,0.0,0.0,0.0,2.174,44.971,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688593,Inactive,0,COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1C(N)CC2,2.447,878.528,18.137,14.459,14.459,12.011,7.963999999999999,7.963999999999999,5.921,5.921,4.563,4.563,3.334,3.334,5.428999999999999,9.901,0.0,11.791,35.654,16.69,12.133,27.396,6.066,0.0,19.944000000000003,343.142,0.316,-2.73,25.0,322.211,475284.793,17.105,6.643,2.783,145.319,12.057,0.504,12.057,0.22,0.318,0.22,-0.4589999999999999,-0.504,2.391,94.718,343.379,3.0,6.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,132.0,25.051,0.0,17.249000000000002,11.178,0.0,0.0,4.795,0.0,0.0,0.0,6.066,47.731,11.605,21.329,3.0,19.317,0.0,0.0,0.0,5.734,18.883,21.329,45.61600000000001,0.0,34.125,25.373,0.0,22.998,0.0,26.436,6.421,0.0,23.59,29.06,0.0,11.127,0.0,91.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231177,Active,1,CC(C)(C)C(=O)N1CCc2cc(-c3csc(N)n3)ccc21,1.94,699.788,15.198,12.512,13.328,9.859,7.024,7.903,6.371,7.261,3.679,4.353,2.597,3.169,0.0,4.795,0.0,11.322,5.132000000000001,29.91,16.9,0.0,43.184,11.05,5.734,301.125,0.375,-1.88,21.0,282.263,72369.455,14.074000000000002,4.842,2.532,128.159,12.487,0.375,12.487,0.2319999999999999,0.173,0.2319999999999999,-0.357,-0.375,3.3280000000000003,87.47399999999999,301.415,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,10.634,0.0,5.132000000000001,5.907,0.0,0.0,4.795,4.984,0.0,11.337,26.838,24.117,28.591,5.694,3.0,4.795,28.063,0.0,4.984,5.415,27.192,17.178,29.143,0.0,11.257,10.634,10.819,0.0,11.337,17.436,11.215,5.415,26.335,23.579,0.0,11.257,0.0,59.22,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1132517,Inactive,0,CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,1.597,745.5160000000001,17.811,14.658,14.658,12.025,8.513,8.513,6.36,6.36,4.529,4.529,2.943,2.943,0.0,9.589,0.0,11.814,5.563,43.117,0.0,6.924,60.355,10.217,0.0,337.17900000000003,0.3,-2.82,25.0,314.23900000000003,516763.547,17.018,7.382999999999999,4.178999999999999,147.795,12.253,0.368,12.253,0.255,0.108,0.255,-0.108,-0.368,2.9160000000000004,100.041,337.423,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,130.0,15.117,0.0,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,17.695999999999998,43.322,50.041,0.0,3.0,9.589,23.189,0.0,4.9,0.0,13.847,36.396,59.658,0.0,0.0,10.217,11.375,0.0,0.0,42.893,4.795,6.924,22.845,48.531000000000006,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233169,Active,1,Cn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(OCc3ccccc3)nc21,1.7,1158.431,18.803,14.464,15.22,13.114,8.281,8.658999999999999,5.9670000000000005,6.404,4.114,4.365,2.687,2.813,0.0,4.795,0.0,11.57,34.051,5.563,4.567,37.51,30.332,14.952,16.338,378.088,0.1,-3.25,27.0,363.699,1958812.585,17.178,7.167000000000001,3.52,159.624,12.725,0.4589999999999999,12.725,0.318,0.1969999999999999,0.318,-0.252,-0.4589999999999999,3.623,103.794,378.819,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,134.0,4.737,17.817999999999998,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,54.066,17.695999999999998,17.634,6.197,4.0,4.737,22.765,0.0,19.519,7.047999999999999,6.607,0.0,81.734,0.0,17.268,10.296,0.0,6.01,11.601,19.519,13.655,0.0,5.563,65.589,5.023,22.421,0.0,69.9,0.0,5.919,0.0,0.0,0.0,0.0,0.0,0.0,1.4480000000000002,55.078,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233621,Active,1,CNc1nc(-c2ccccc2C)nc2ccccc12,2.285,734.8960000000001,13.242,11.013,11.013,9.292,6.299,6.299,4.478,4.478,3.2260000000000004,3.2260000000000004,2.211,2.211,0.0,0.0,0.0,0.0,0.0,28.109,5.563,0.0,43.446000000000005,34.341,0.0,249.127,0.125,-2.42,19.0,234.197,34002.216,11.658,4.688,2.0340000000000003,111.889,4.664,0.373,4.664,0.162,0.765,0.162,0.765,-0.373,3.647,79.258,249.317,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,94.0,5.317,5.818,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,36.398,24.62,17.997,5.517,3.0,0.0,16.721,0.0,9.968,0.0,6.924,12.364,54.094,0.0,11.388,5.317,5.818,0.0,0.0,17.016,0.0,6.924,5.563,48.531000000000006,0.0,22.291,0.0,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950072,Inactive,0,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,2.272,462.561,12.414,10.155,10.155,8.13,5.882000000000001,5.882000000000001,4.147,4.147,2.9130000000000003,2.9130000000000003,2.247,2.247,0.0,9.589,0.0,18.297,24.285,18.536,0.0,11.606,6.924,5.099,4.737,236.116,0.583,-1.65,17.0,220.143,8362.46,11.824000000000002,4.691,2.227,99.754,11.762,0.465,11.762,0.327,0.095,0.327,-0.309,-0.465,1.274,60.86600000000001,236.271,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,92.0,4.737,6.545,5.783,0.0,0.0,5.968999999999999,14.271,0.0,5.099,0.0,0.0,26.689,6.421,23.558000000000003,2.0,14.326,11.753,0.0,9.78,0.0,39.655,6.607,16.951,0.0,0.0,0.0,0.0,0.0,0.0,28.14,22.497,6.924,41.511,0.0,0.0,0.0,0.0,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,40.722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269684,Active,1,O=C(c1ccc(COc2ccccc2Br)o1)N1CCN(c2ccccn2)CC1,1.327,936.834,19.347,15.253,16.839000000000002,13.704,9.118,9.911,6.452000000000001,7.307,4.619,5.274,3.116,3.516,0.0,4.795,0.0,12.514,24.61,29.13,0.0,18.33,47.364,25.814,9.154,441.069,0.238,-2.8,28.0,422.153,4617789.748,18.558,8.477,4.196000000000001,171.40599999999998,12.734000000000002,0.484,12.734000000000002,0.289,0.09,0.289,-0.09,-0.484,3.979,109.536,442.3130000000001,0.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,144.0,18.954,23.935,5.76,0.0,5.907,0.0,4.795,4.984,0.0,0.0,18.199,52.328,32.376,4.473,4.0,13.949000000000002,27.655,0.0,9.884,0.0,6.607,31.079,76.78699999999999,0.0,5.75,9.637,5.818,5.75,15.93,41.97,6.607,0.0,16.315,69.684,0.0,0.0,0.0,58.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593,51.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898200,Active,1,COc1cc(C=NO)cc(Br)c1OCc1cccc(Cl)c1,2.228,661.362,15.242,11.215,13.557,10.135,6.06,7.231,4.197,5.488,2.7310000000000003,3.555,1.803,2.59,0.0,0.0,0.0,0.0,33.165,5.563,6.215,19.243,24.265,21.086,26.282,368.977,0.133,-1.72,21.0,357.526,54316.17,15.665,7.335,4.123,135.625,8.591000000000001,0.493,8.591000000000001,0.175,0.364,0.175,0.364,-0.493,4.498,85.859,370.63,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,14.681,6.607,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889,45.75899999999999,10.586,17.797,2.0,14.681,33.745,0.0,0.0,5.156000000000001,6.607,7.11,57.02,0.0,11.499,9.474,0.0,11.499,27.531,18.532,6.607,0.0,11.127,46.027,5.023,0.0,0.0,51.05,0.0,5.944,0.0,0.0,0.0,0.0,0.0,0.0,0.7070000000000001,40.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816004,Inactive,0,CC(C)CN(CC(C)C)C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1,2.041,810.507,19.389,16.423,16.423,12.952,9.437,9.437,7.626,7.626,4.133,4.133,3.154,3.154,0.0,4.795,0.0,5.907,29.253,18.777,0.0,23.305,36.398,32.595,9.41,365.21,0.364,-2.82,27.0,338.261,1506991.8069999998,18.956,8.249,4.48,160.543,13.193,0.465,13.193,0.284,0.134,0.284,-0.134,-0.465,4.637,109.297,365.477,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,142.0,9.317,11.457,0.0,5.96,5.907,0.0,4.795,9.892,0.0,0.0,45.894,36.101,19.166,11.951,3.0,9.212,23.63,0.0,4.9,16.828,27.695,17.989,60.185,0.0,0.0,4.9,5.687,0.0,0.0,29.856,4.795,11.836,33.455,63.834,0.0,6.0760000000000005,0.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247371,Active,1,CC(=O)NC(c1ccccc1)C1(C)CC1C(C)C(=O)Nc1ccc2ccccc2c1,1.49,1078.598,21.303,17.684,17.684,14.380999999999998,10.5,10.5,8.701,8.701,6.419,6.419,4.678,4.678,0.0,9.589,0.0,35.107,0.0,28.444000000000003,0.0,6.924,73.654,23.624,0.0,400.215,0.308,-3.14,30.0,372.298,9435155.076,20.146,7.942,3.95,177.237,13.001,0.349,13.001,0.2269999999999999,0.022,0.2269999999999999,-0.151,-0.349,5.318,120.955,400.522,2.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,4.0,0.0,8.0,1.0,0.0,1.0,154.0,10.634,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,74.51100000000001,46.222,18.529,6.042000000000001,4.0,9.589,28.274,0.0,5.317,17.250999999999998,33.234,5.317,78.36,0.0,0.0,10.634,5.687,0.0,0.0,11.814,9.589,17.250999999999998,38.797,72.796,0.0,10.772,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237795,Inactive,0,O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,1.21,855.5060000000001,21.899,17.594,19.166,14.879,10.933,12.708,8.355,10.72,6.401,8.689,4.481,6.25,15.996,13.212,0.0,11.825,76.643,11.984000000000002,8.61,0.0,24.265,5.317,21.075,471.159,0.667,-1.23,31.0,441.767,13353436.488,22.946,9.723,5.404,188.546,13.034,0.356,13.034,0.281,0.001,0.281,-3.524,-0.356,1.794,116.825,472.007,1.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,10.0,0.0,7.0,0.0,3.0,3.0,172.0,14.791,0.0,5.787000000000001,5.907,10.209,0.0,4.795,0.0,17.028,0.0,23.734,36.959,56.506,13.214,4.0,22.686,27.717,0.0,13.927,5.917999999999999,37.891,45.938,34.852,0.0,0.0,5.317,0.0,0.0,11.601,74.66,30.898000000000003,5.917999999999999,31.247,24.265,5.023,0.0,0.0,88.18,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,29.104,41.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232780,Active,1,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,2.388,645.433,14.698,11.96,11.96,9.486,6.643,6.643,5.169,5.169,3.247,3.247,2.035,2.035,0.0,10.213,0.0,11.667,11.313,16.814,0.0,30.48,32.904,4.992,0.0,269.142,0.235,-2.29,20.0,250.192,28765.896,14.126,5.781000000000001,2.991,118.797,9.924,0.508,9.924,0.124,0.205,0.124,0.205,-0.508,4.28,82.294,269.344,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,104.0,10.213,11.499,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,25.98,48.234,11.778,5.687,2.0,10.213,11.902,0.0,0.0,4.992,26.689,0.0,53.089,0.0,11.499,0.0,5.687,11.499,0.0,16.428,0.0,6.924,36.456,41.391000000000005,0.0,0.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246402,Inactive,0,NC(=O)NC(=O)C1CCCCC1C(=O)O,2.67,289.837,11.422,8.232000000000001,8.232000000000001,7.02,4.852,4.852,3.689,3.689,2.6660000000000004,2.6660000000000004,1.954,1.954,29.743,14.384,0.0,0.0,12.842,12.842,0.0,0.0,5.317,0.0,10.84,214.095,0.667,-1.59,15.0,200.109,1868.735,11.485,4.767,2.934,86.822,11.448,0.481,11.448,0.318,0.478,0.318,-0.987,-0.481,0.072,50.81,214.221,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,1.0,0.0,1.0,84.0,10.84,0.0,0.0,5.907,0.0,12.0,14.906,4.795,0.0,0.0,12.842,12.842,0.0,11.836,1.0,19.49,17.908,0.0,5.317,17.569000000000003,25.683000000000003,0.0,0.0,0.0,0.0,11.05,4.795,0.0,0.0,23.014,9.589,11.836,25.683000000000003,0.0,0.0,0.0,0.0,109.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
