PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604012,Active,1,CC#CCOC(=O)c1c(C)nc2sc3c(c2c1N)CCC(O)C3,2.088,845.1110000000001,16.56,13.102,13.919,11.024,7.476,8.293,5.569,6.653,4.047,5.195,2.942,4.297,5.968999999999999,9.901,0.0,12.711,29.786,27.078000000000003,0.0,25.184,0.0,16.825,10.470999999999998,330.10400000000004,0.412,-2.1,23.0,312.265,189090.944,15.783,6.186,2.779,138.025,12.3,0.449,12.3,0.3429999999999999,0.042,0.3429999999999999,-0.493,-0.449,2.217,90.534,330.409,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,120.0,15.577,10.394,6.607,0.0,0.0,5.968999999999999,0.0,9.779,0.0,17.257,5.92,32.253,16.684,17.485,3.0,14.638,33.21,0.0,4.984,0.0,39.214,12.341,21.698,0.0,11.841,5.734,5.687,0.0,11.337,28.771,17.579,18.765,39.837,0.0,0.0,10.217,0.0,85.44,0.0,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.452,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187421,Active,1,Brc1ccc2ncnc(Nc3cccc4ccccc34)c2c1,1.878,976.696,14.941,11.623,13.209,10.81,6.962000000000001,7.755,5.035,5.9510000000000005,3.64,4.133,2.59,2.952,0.0,0.0,0.0,0.0,0.0,26.881,10.772,6.327000000000001,36.398,55.48,0.0,349.021,0.0,-2.46,22.0,338.12300000000005,197264.488,13.22,5.3870000000000005,2.314,135.709,4.407,0.3389999999999999,4.407,0.141,0.8079999999999999,0.141,0.8079999999999999,-0.3389999999999999,5.289,94.469,350.219,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,106.0,5.317,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,52.328,29.652,20.933000000000003,5.517,4.0,0.0,49.111,0.0,9.968,0.0,0.0,5.317,71.464,0.0,0.0,5.317,11.505,0.0,15.93,9.968,0.0,0.0,0.0,71.464,0.0,21.675,0.0,37.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,40.398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397945,Inactive,0,C[N+]1=Cc2cc3c(cc2CC1)OCO3,2.154,423.541,9.544,8.117,8.117,6.8260000000000005,4.803999999999999,4.803999999999999,3.764,3.764,2.728,2.728,1.935,1.935,0.0,0.0,0.0,0.0,6.792999999999999,24.465,11.127,0.0,0.0,29.971,9.474,190.087,0.364,-1.51,14.0,178.12599999999998,3380.918,7.854,2.738,1.086,82.57700000000001,5.3420000000000005,0.4539999999999999,5.3420000000000005,0.231,0.355,0.231,0.355,-0.4539999999999999,1.033,52.486,190.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,9.474,13.592,17.714000000000002,6.792999999999999,0.0,0.0,0.0,4.5760000000000005,0.0,0.0,0.0,17.695999999999998,11.984000000000002,0.0,3.0,14.049,6.215,0.0,0.0,0.0,6.421,20.385,23.26,0.0,11.499,9.474,0.0,11.499,0.0,31.175,6.421,0.0,11.127,12.133,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,25.968000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233499,Active,1,CN1CCN(c2ccnc(-c3ccoc3)n2)CC1,1.829,503.47,12.372,10.412,10.412,8.826,6.119,6.119,4.541,4.541,3.248,3.248,2.092,2.092,0.0,0.0,0.0,0.0,0.0,43.385,0.0,12.526,18.33,26.815,4.417,244.132,0.385,-1.88,18.0,228.17,28858.666,11.224,4.777,2.216,106.061,5.0680000000000005,0.472,5.0680000000000005,0.1639999999999999,0.722,0.1639999999999999,0.722,-0.472,1.4880000000000002,69.444,244.298,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,94.0,14.217,12.081,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,19.18,32.376,11.827,3.0,4.417,5.818,0.0,14.868,0.0,0.0,38.127,30.856,0.0,11.388,4.9,5.818,0.0,0.0,48.095,0.0,0.0,0.0,35.273,0.0,11.388,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0680000000000005,31.432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240184,Inactive,0,COc1ccc(NC(=O)Cn2nnc(C(N)=O)c2N)c(OC)c1,2.123,742.061,16.983,12.568,12.568,10.956,6.465,6.465,4.46,4.46,2.983,2.983,1.84,1.84,11.814,9.589,0.0,18.057,17.186,4.682,14.22,18.199,0.0,15.629,20.941,320.123,0.231,-3.3,23.0,304.181,146370.745,16.077,6.642,3.482,130.888,12.078,0.497,12.078,0.273,0.075,0.273,-0.8140000000000001,-0.497,-0.385,81.128,320.309,5.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,122.0,26.258000000000003,18.044,11.512,5.907,5.907,0.0,9.589,4.682,0.0,5.099,5.212999999999999,12.133,6.066,19.907,2.0,19.063,23.32,0.0,14.994000000000002,5.734,6.545,25.27,23.893,0.0,11.499,26.258000000000003,11.505,11.499,0.0,41.028,11.339,0.0,10.488,18.199,0.0,0.0,0.0,147.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,61.592,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,Active,1,NC(N)=NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,2.318,562.97,15.405,11.55,12.306,9.986,6.707000000000001,7.085,4.815,5.172999999999999,3.202,3.4560000000000004,2.23,2.476,5.907,4.795,0.0,22.624,5.818,25.931,12.842,0.0,4.9,14.96,28.802,311.126,0.5,-2.09,21.0,293.633,50788.167,15.302,6.575,3.72,126.924,11.768,0.382,11.768,0.302,0.034,0.302,-0.76,-0.382,0.506,82.27600000000001,311.777,6.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.0,9.0,0.0,3.0,0.0,1.0,1.0,114.0,22.101,0.0,28.442,0.0,0.0,5.907,4.795,9.968,4.992,0.0,24.443,12.842,13.09,0.0,2.0,4.795,35.103,0.0,9.968,16.46,25.683000000000003,23.723000000000003,10.847,0.0,0.0,22.101,11.636,0.0,11.601,34.924,0.0,0.0,36.172,4.992,5.153,0.0,0.0,136.51,0.0,6.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232920,Active,1,COc1ccc2[nH]cc(CCNc3cc(-c4ccc5c(c4)OCO5)ncn3)c2c1,1.289,1171.906,19.631,15.937,15.937,14.297,9.399,9.399,6.759,6.759,5.01,5.01,3.484,3.484,0.0,0.0,0.0,6.792999999999999,0.0,52.806,10.95,13.437,42.595,26.335,14.211,388.154,0.182,-3.74,29.0,368.267,10742086.418,17.365,7.349,3.423,167.22,5.456,0.497,5.456,0.231,0.259,0.231,0.259,-0.497,4.017,110.635,388.427,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,146.0,24.511,17.895,11.499,6.792999999999999,0.0,0.0,0.0,9.968,0.0,0.0,0.0,48.382,35.274,12.804,5.0,14.211,16.721,0.0,14.952,0.0,6.421,25.764,60.552,0.0,28.506,19.527,5.818,17.249000000000002,0.0,35.399,6.421,0.0,5.563,54.989,0.0,22.16,0.0,81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135459277,Active,1,COc1ccc(OC)c(N2CC(O)=C(c3nc4ccccc4s3)C2=N)c1,1.7480000000000002,1008.44,18.259,14.315,15.130999999999998,12.618,7.986000000000001,8.802999999999999,5.781000000000001,6.812,4.288,5.3420000000000005,2.997,4.03,0.0,5.107,0.0,18.14,27.767,10.217,11.337,37.319,24.265,4.984,14.883,367.099,0.158,-3.06,26.0,350.29400000000004,1425382.676,16.410999999999998,6.345,2.568,153.991,10.552,0.51,10.552,0.142,0.124,0.142,0.124,-0.51,4.08,103.788,367.43,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,132.0,19.48,28.101,0.0,0.0,0.0,0.0,5.409,4.984,0.0,11.337,12.133,24.265,6.066,42.24100000000001,4.0,14.58,38.65,5.409,4.984,0.0,0.0,25.664,53.231,0.0,11.499,14.374,5.687,11.499,11.337,36.69,0.0,5.409,5.008,48.224,0.0,15.79,0.0,78.67,0.0,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246244,Inactive,0,C[N+]1(C)C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,1.44,582.299,16.19,13.591,13.591,11.019,8.372,8.372,7.505,7.505,5.933,5.933,4.549,4.549,5.917999999999999,9.901,0.0,18.68,24.292,22.888,0.0,0.0,30.332,14.095,9.474,318.171,0.611,-1.43,23.0,294.201,340146.1,15.118,5.296,2.382,135.946,12.512,0.461,12.512,0.316,0.0579999999999999,0.316,-0.593,-0.461,1.063,83.728,318.393,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,3.0,3.0,124.0,19.063,36.313,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,30.332,5.563,12.842,20.702,4.0,23.858,5.968999999999999,0.0,0.0,0.0,49.155,20.702,35.895,0.0,0.0,0.0,0.0,0.0,0.0,66.657,14.268,0.0,24.323,30.332,0.0,0.0,0.0,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,50.356,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,Active,1,COc1ccc2[nH]cc(CCN)c2c1,2.518,433.78,9.966,8.209,8.209,6.847,4.69,4.69,3.264,3.264,2.388,2.388,1.6469999999999998,1.6469999999999998,0.0,0.0,0.0,0.0,6.545,17.687,10.95,7.11,24.396,4.984,10.470999999999998,190.111,0.273,-1.48,14.0,176.134,2660.7540000000004,9.09,3.717,1.464,82.87,5.5360000000000005,0.497,5.5360000000000005,0.119,0.6709999999999999,0.119,0.6709999999999999,-0.497,1.6780000000000002,57.609,190.246,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,74.0,15.455,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728,17.1,7.11,2.0,4.737,10.903,0.0,4.984,5.734,6.421,13.655,29.959,0.0,5.75,10.470999999999998,0.0,5.75,0.0,18.639,6.421,0.0,5.563,24.396,0.0,10.903,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233460,Active,1,c1cncc(CNc2ncncc2-c2ccoc2)c1,1.818,637.571,12.916,10.153,10.153,9.433,5.886,5.886,4.012,4.012,2.727,2.727,1.788,1.788,0.0,0.0,0.0,0.0,6.545,22.508000000000003,6.327000000000001,24.92,24.396,20.269,4.417,252.101,0.071,-2.69,19.0,240.181,54132.077000000005,11.403,5.305,2.5980000000000003,109.914,5.093,0.472,5.093,0.1369999999999999,0.662,0.1369999999999999,0.662,-0.472,2.744,71.298,252.277,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,94.0,9.734,12.145,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,6.066,17.695999999999998,36.262,12.526,3.0,4.417,5.818,0.0,14.952,0.0,6.545,5.317,61.207,0.0,11.127,5.317,5.818,0.0,0.0,14.952,6.545,0.0,5.563,60.06,0.0,11.127,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093,36.073,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234599,Active,1,COc1ccccc1CNc1nc(-c2cccc(NS(C)(=O)=O)c2)nc2ccccc12,1.725,1339.745,21.847,17.163,17.979,14.925999999999998,9.636,11.527,7.033,8.782,4.666,5.273,3.304,3.859,10.023,8.418,0.0,0.0,29.438,28.472,0.0,25.309,54.597,15.023,9.721,434.141,0.13,-3.65,31.0,412.345,10599817.199,20.616,8.609,4.92,180.735,11.587,0.496,11.587,0.2289999999999999,0.4589999999999999,0.2289999999999999,-3.38,-0.496,4.289,123.761,434.521,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,158.0,10.054,11.567,5.824,10.023,0.0,0.0,4.722,18.386,0.0,0.0,42.465,30.332,28.745,18.882,4.0,13.155,32.431,0.0,9.968,0.0,6.545,23.404,78.36,0.0,17.137,14.776,11.505,5.75,0.0,31.751,16.567999999999998,0.0,5.563,72.796,0.0,22.291,0.0,93.21,0.0,-3.38,0.0,0.0,0.0,0.0,0.0,0.0,23.174,52.456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800875,Inactive,0,Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(C)n21,2.319,1072.605,15.43,12.492,13.309,10.592,7.0120000000000005,7.827999999999999,5.322,6.525,4.009,5.2010000000000005,2.765,3.957,0.0,4.795,0.0,5.559,5.778,32.169000000000004,0.0,15.904000000000002,55.504,10.197,0.0,310.089,0.188,-2.47,22.0,296.27,187836.334,13.211,4.511,1.611,130.02200000000002,13.075,0.268,13.075,0.268,0.039,0.268,-0.039,-0.268,3.02,88.178,310.382,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,10.655,0.0,5.778,5.559,0.0,9.195,4.567,0.0,21.534,18.199,38.467,4.877,11.074000000000002,4.0,0.0,27.331,0.0,19.165,0.0,20.771,0.0,56.951,0.0,5.687,5.559,0.0,0.0,11.337,19.165,0.0,20.771,16.265,35.126,0.0,21.682,0.0,52.19,0.0,1.615,0.0,0.0,0.0,0.0,0.0,0.0,3.607,42.945,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715260,Active,1,CCOc1cc(C#N)c(NC(=O)c2cccnc2)cc1OCC,2.351,723.8539999999999,16.656,12.997,12.997,11.189,7.242999999999999,7.242999999999999,4.518,4.518,2.9760000000000004,2.9760000000000004,1.984,1.984,0.0,10.056,0.0,5.907,41.527,0.0,6.197,30.462,13.847,16.37,9.474,311.127,0.235,-3.07,23.0,294.205,164379.18300000002,16.303,7.801,3.978,134.22899999999998,12.229,0.49,12.229,0.257,0.3,0.257,-0.346,-0.49,3.003,85.685,311.341,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,118.0,14.791,6.069,11.499,0.0,5.907,0.0,9.779,0.0,5.2620000000000005,0.0,0.0,25.98,24.526,30.028,2.0,14.268,11.595,5.2620000000000005,4.984,0.0,13.847,18.531,47.786,0.0,17.567999999999998,14.791,5.687,11.499,0.0,24.105,0.0,11.331,29.769,36.659,0.0,0.0,0.0,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
