PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1251327,Inactive,0,CCN(CC)C(=O)Cn1cnc([N+](=O)[O-])n1,2.655,384.78,12.129,9.159,9.159,7.579,4.897,4.897,3.065,3.065,2.101,2.101,1.26,1.26,10.872,14.909,0.0,12.452,13.09,0.0,11.009,4.9,13.847,10.083,0.0,227.102,0.625,-1.99,16,214.12,4210.433,12.081,5.193,2.75,92.022,11.621,0.49,11.621,0.49,0.025,0.39,-0.696,-0.39,0.055,54.604,227.224,0,8,0,0,0,0,1,1,6,0,8,0,6,0,0,0,88,15.014,6.545,0.0,12.234,0.0,5.948,4.795,0.0,4.682,0.0,4.984,18.771,18.188,0.0,1,9.718,11.856,0.0,19.664,0.0,20.392,13.09,16.442,0,0.0,0.0,5.948,0.0,0.0,43.584,11.339,10.114,13.847,6.327,0.0,0.0,0,94.16,0,0.0,0,0,0,0,0,0,1.165,45.668,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869593,Inactive,0,Cc1cc(C)c(C#N)c(OCC(=O)c2ccc(Br)cc2)n1,2.149,718.292,15.405,11.683,13.269,10.007,6.309,7.102,4.591,5.507,2.929,3.458,1.896,2.16,0.0,4.795,0.0,18.27,11.127,15.73,0.0,24.265,19.914,26.983,9.999,344.016,0.188,-2.19,21,332.092,48555.72,15.204,6.507,3.674,131.068,12.048,0.468,12.048,0.232,0.147,0.232,-0.16,-0.468,3.594,82.394,345.196,0,4,0,0,0,1,1,2,4,0,5,0,4,0,0,0,106,4.737,11.633,12.39,5.88,0.0,0.0,4.795,4.984,5.262,0.0,28.063,37.61,15.73,0.0,2,9.531,21.713,5.262,4.984,0.0,13.847,6.607,57.189,0,11.949,4.737,0.0,5.88,15.93,17.374,0.0,25.179,27.179,34.805,0.0,0.0,0,62.98,0,0.0,0,0,0,0,0,0,0.905,47.695,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
750885,Active,1,COc1ccc2c(c1)-c1nc(NC(=O)c3cccs3)sc1CC2,1.668,868.858,15.811,12.459,14.092,11.242,7.262,8.958,5.245,7.277,3.856,5.756,2.721,4.31,0.0,4.795,0.0,5.907,10.009,29.849,21.777,18.447,29.646,16.367,4.737,342.05,0.176,-2.18,23,328.333,405025.495,14.415,5.79,2.641,141.325,12.18,0.497,12.18,0.267,0.1,0.267,-0.1,-0.497,4.231,93.782,342.445,1,4,1,0,1,1,2,3,5,1,6,0,4,0,0,0,116,4.737,5.75,5.132,0.0,5.907,0.0,10.111,4.984,0.0,22.674,12.133,41.984,10.441,17.681,4,9.531,33.712,0.0,4.984,0.0,12.842,12.427,51.03,0,17.007,10.054,5.132,5.75,22.674,18.001,12.842,0.0,20.112,35.712,0.0,11.257,0,51.22,0,2.986,0,0,0,0,0,0,0.0,47.014,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4351781,Inactive,0,CC(=O)Nc1ccc(N2C(=O)CSC2c2c(F)cccc2Cl)cc1,1.953,777.428,17.267,12.754,14.326,11.469,7.224,8.65,5.29,6.766,3.58,5.086,2.572,4.137,11.191,13.979,0.0,17.567,21.961,0.0,35.718,30.332,0.0,5.317,11.601,364.045,0.176,-2.05,24,350.717,308145.208,16.795,6.826,3.25,147.532,14.243,0.326,14.243,0.238,0.114,0.238,-0.516,-0.326,4.216,94.841,364.829,1,4,0,1,1,2,0,2,3,1,7,0,4,0,1,1,124,5.317,11.191,0.0,11.814,0.0,0.0,14.489,4.39,0.0,11.762,17.667,36.398,28.885,5.753,3,13.979,46.552,0.0,0.0,0.0,12.298,15.97,58.868,0,0.0,10.217,15.765,0.0,23.363,17.567,9.589,5.817,17.861,42.465,5.023,0.0,0,49.41,0,7.486,0,0,0,0,0,0,14.243,41.216,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1022894,Inactive,0,Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3n2)o1,1.423,1241.359,21.372,17.215,17.215,15.081,10.347,10.347,7.738,7.738,5.698,5.698,4.041,4.041,0.0,9.185,0.0,11.724,43.197,22.351,12.133,12.133,54.288,4.9,9.401,415.17,0.2,-3.67,31,393.292,21553394.42,19.303,7.87,3.766,179.272,13.49,0.46,13.49,0.254,0.012,0.254,-0.246,-0.46,4.905,118.699,415.468,0,5,0,1,1,2,2,4,4,0,6,0,4,0,1,1,156,14.217,17.271,5.76,0.0,5.907,0.0,4.795,9.374,0.0,0.0,18.199,55.455,37.253,11.08,5,13.602,22.497,0.0,9.884,0.0,6.924,31.079,83.871,0,11.454,4.9,10.078,0.0,0.0,41.97,0.0,12.741,16.118,71.147,0.0,22.357,0,49.58,0,0.0,0,0,0,0,0,0,18.96,51.54,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3237795,Active,1,O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,1.21,855.506,21.899,17.594,19.166,14.879,10.933,12.708,8.355,10.72,6.401,8.689,4.481,6.25,15.996,13.212,0.0,11.825,76.643,11.984,8.61,0.0,24.265,5.317,21.075,471.159,0.667,-1.23,31,441.767,13353436.49,22.946,9.723,5.404,188.546,13.034,0.356,13.034,0.281,0.001,0.281,-3.524,-0.356,1.794,116.825,472.007,1,8,0,3,3,1,0,1,5,1,10,0,7,0,3,3,172,14.791,0.0,5.787,5.907,10.209,0.0,4.795,0.0,17.028,0.0,23.734,36.959,56.506,13.214,4,22.686,27.717,0.0,13.927,5.918,37.891,45.938,34.852,0,0.0,5.317,0.0,0.0,11.601,74.66,30.898,5.918,31.247,24.265,5.023,0.0,0,88.18,0,2.365,0,0,0,0,0,0,29.104,41.643,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232679,Active,1,CC(C)NC(=O)N1CCCC2(CCN(C(=O)c3ccco3)CC2)C1,1.58,574.339,17.156,14.585,14.585,11.49,8.873,8.873,7.399,7.399,5.204,5.204,3.868,3.868,0.0,9.589,0.0,23.395,5.76,51.862,6.263,12.133,23.647,5.317,4.417,333.205,0.667,-1.98,24,306.216,364350.29,16.863,6.87,3.573,142.716,12.384,0.459,12.384,0.317,0.028,0.317,-0.028,-0.459,2.716,90.753,333.432,1,6,0,2,2,0,1,1,3,1,6,0,5,0,2,2,132,19.534,0.0,5.76,0.0,5.907,6.031,4.795,4.795,0.0,0.0,0.0,57.078,32.221,6.263,3,14.006,11.938,0.0,15.117,5.415,45.573,26.179,24.156,0,0.0,5.317,4.795,0.0,0.0,53.959,0.0,5.415,50.086,22.813,0.0,0.0,0,65.79,0,0.0,0,0,0,0,0,0,5.219,48.365,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5340935,Inactive,0,CCOc1cc(C=NNC(=O)COc2cccc(C)c2)ccc1OC(=O)c1cccs1,1.573,1063.589,22.054,17.162,17.978,15.046,9.588,10.467,6.404,7.352,3.955,4.805,2.568,3.166,5.969,9.589,0.0,12.514,34.296,5.563,17.551,41.778,32.047,10.527,14.211,438.125,0.174,-3.65,31,416.329,11928389.78,22.045,10.936,6.683,183.82,12.193,0.49,12.193,0.353,0.15,0.353,-0.446,-0.49,4.204,119.299,438.505,1,7,0,0,0,2,1,3,7,1,8,0,11,0,0,0,160,14.211,10.627,18.106,0.0,5.907,5.969,4.795,10.22,5.101,11.337,18.199,66.753,0.0,12.821,3,23.8,29.428,0.0,5.426,5.101,13.847,13.214,75.981,0,17.249,19.636,0.0,17.249,11.337,31.305,4.795,6.924,27.722,65.079,0.0,0.0,0,86.22,0,1.303,0,0,0,0,0,0,0.0,72.864,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1016013,Inactive,0,OCCN1CCN(c2nc(N3CCCCC3)nc(N3CCCCC3)n2)CC1,1.553,557.471,18.476,16.391,16.391,13.331,10.675,10.675,7.883,7.883,5.949,5.949,4.268,4.268,0.0,0.0,0.0,6.607,0.0,76.748,38.525,0.0,0.0,19.6,20.058,375.275,0.842,-1.67,27,342.257,2622444.96,18.682,9.014,4.604,161.745,9.163,0.395,9.163,0.232,0.226,0.232,0.226,-0.395,0.967,107.694,375.521,1,8,0,3,3,0,1,1,8,1,8,0,5,0,3,3,150,19.806,0.0,0.0,17.845,0.0,0.0,4.9,0.0,14.952,0.0,0.0,38.525,58.903,6.607,4,5.107,17.845,0.0,19.852,0.0,38.525,80.209,0.0,0,0.0,14.7,17.845,0.0,0.0,90.468,0.0,0.0,38.525,0.0,0.0,0.0,0,71.86,0,0.0,0,0,0,0,0,0,0.0,52.0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232605,Inactive,0,Cc1noc(C)c1-c1cc(N(C)C)ncn1,2.524,484.936,11.707,9.852,9.852,7.592,5.019,5.019,3.855,3.855,2.4,2.4,1.577,1.577,0.0,0.0,0.0,0.0,0.0,28.529,0.0,6.327,38.909,15.125,4.523,218.117,0.364,-1.91,16,204.148,5303.344,10.603,3.921,1.757,94.113,5.126,0.363,5.126,0.143,0.779,0.143,0.779,-0.363,1.814,61.33,218.26,0,5,0,0,0,0,2,2,5,0,5,0,2,0,0,0,84,9.423,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,13.847,20.162,16.951,2,4.523,5.818,0.0,15.125,0.0,13.847,18.995,23.848,0,11.257,4.9,5.818,0.0,0.0,29.22,0.0,13.847,11.454,16.917,0.0,11.257,0,55.05,0,0.0,0,0,0,0,0,0,5.126,29.707,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758325,Inactive,0,COC1COC(=O)CC=CC(C)C(OC)COC(=O)C(C)NC(=O)CC=CC1C,2.896,601.837,21.811,17.882,17.882,13.777,9.785,9.785,7.133,7.133,4.775,4.775,2.768,2.768,12.011,14.384,0.0,61.976,0.0,0.0,7.11,26.186,26.0,5.317,18.947,411.226,0.667,-2.19,29,378.231,1470543.669,24.847,13.111,9.233,172.142,12.137,0.463,12.137,0.328,0.04,0.328,-0.767,-0.463,1.786,106.959,411.495,1,8,0,1,1,0,0,0,7,1,8,0,2,0,0,0,164,24.264,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,38.152,6.924,32.476,18.629,1,33.331,17.846,0.0,5.317,11.836,51.863,27.433,24.304,0,0.0,5.317,0.0,0.0,0.0,63.529,33.331,11.836,33.613,24.304,0.0,0.0,0,100.16,0,0.0,0,0,0,0,0,0,0.0,73.167,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856031,Active,1,Clc1ccc(CSc2nnc(-c3cccnc3)o2)cc1,1.671,685.153,13.786,10.362,11.934,9.81,5.923,7.286,4.03,5.393,2.591,3.732,1.6,2.445,0.0,0.0,0.0,0.0,11.113,21.902,11.762,12.394,36.398,15.181,16.018,303.023,0.071,-1.85,20,293.694,74255.298,13.148,6.068,3.178,124.759,5.846,0.411,5.846,0.277,0.483,0.277,0.483,-0.411,4.077,78.542,303.774,0,4,0,0,0,1,2,3,5,0,6,0,4,0,0,0,100,4.417,0.0,0.0,5.891,5.223,0.0,4.984,0.0,0.0,10.197,35.496,29.829,23.169,5.563,3,4.417,23.363,0.0,15.181,0.0,10.976,0.0,59.378,0,11.454,0.0,0.0,0.0,23.363,15.181,5.753,0.0,5.563,58.432,5.023,11.454,0,51.81,0,7.338,0,0,0,0,0,0,5.59,31.35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3235246,Inactive,0,COCCn1c(=O)c(C)nc2cnc(Nc3ccccc3)nc21,2.063,876.768,16.234,12.984,12.984,11.186,7.24,7.24,5.04,5.04,3.397,3.397,2.265,2.265,0.0,4.795,0.0,5.559,35.958,5.687,0.0,24.797,30.332,20.269,4.737,311.138,0.25,-2.8,23,294.209,212688.849,15.109,6.533,3.19,132.543,12.322,0.383,12.322,0.273,0.168,0.273,-0.168,-0.383,1.885,87.931,311.345,1,7,0,0,0,1,2,3,7,1,7,0,5,0,0,0,118,10.054,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,19.056,12.797,19.348,3,4.737,22.8,0.0,19.519,0.0,13.468,19.033,52.576,0,0.0,10.876,11.636,0.0,0.0,33.236,11.282,6.924,5.694,41.323,0.0,11.164,0,81.93,0,0.0,0,0,0,0,0,0,1.568,51.432,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233642,Inactive,0,Cc1noc(C)c1-c1nccc(N(C)C)n1,2.524,484.936,11.707,9.852,9.852,7.592,5.029,5.029,3.832,3.832,2.356,2.356,1.521,1.521,0.0,0.0,0.0,0.0,5.824,22.835,0.0,6.197,38.909,15.125,4.523,218.117,0.364,-1.91,16,204.148,5303.344,10.603,3.921,1.757,94.113,5.106,0.363,5.106,0.166,0.655,0.166,0.655,-0.363,1.814,61.33,218.26,0,5,0,0,0,0,2,2,5,0,5,0,2,0,0,0,84,9.423,11.578,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,5.157,19.914,20.292,11.257,2,4.523,5.818,0.0,15.125,0.0,13.847,18.995,23.717,0,11.388,4.9,5.818,0.0,0.0,29.22,0.0,13.847,11.454,16.786,0.0,11.388,0,55.05,0,0.0,0,0,0,0,0,0,5.106,29.727,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214441,Active,1,CNS(=O)(=O)c1cnccc1N1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1,1.799,961.115,20.527,14.871,16.443,13.131,8.375,10.236,6.187,8.449,4.562,6.322,3.084,4.2,21.763,21.589,0.0,9.918,37.554,6.066,25.508,12.133,9.8,9.706,11.601,434.079,0.353,-2.04,28,416.727,1433977.777,20.688,7.764,4.182,165.522,13.089,0.417,13.089,0.417,0.066,0.368,-4.525,-0.368,2.989,101.363,434.871,1,6,0,1,1,1,1,2,5,1,11,0,5,0,1,1,152,9.8,4.895,0.0,10.023,0.0,6.176,4.984,13.14,13.171,0.0,11.601,31.313,44.26,16.273,3,21.589,32.999,0.0,9.706,0.0,11.072,43.027,47.245,0,0.0,14.522,24.546,0.0,11.601,46.628,16.2,0.0,5.563,41.555,5.023,0.0,0,65.54,0,2.003,0,0,0,0,0,0,63.68,16.428,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3242936,Inactive,0,CCn1c(CC(C)C)n[nH]c1=S,2.915,297.497,9.138,7.794,8.611,5.647,4.288,4.697,3.287,3.674,1.744,2.056,1.197,1.478,0.0,0.0,0.0,0.0,5.918,23.561,0.0,0.0,4.567,30.969,12.218,185.099,0.75,-0.64,12,170.176,536.805,9.448,3.847,1.941,77.807,5.07,0.304,5.07,0.195,0.625,0.195,0.625,-0.304,2.159,51.628,185.296,1,3,0,0,0,0,1,1,3,1,4,0,3,0,0,0,68,4.567,5.824,4.771,0.0,0.0,0.0,5.099,0.0,5.099,0.0,13.847,25.06,12.966,0.0,1,0.0,12.218,0.0,14.764,5.918,33.737,0.0,10.595,0,0.0,0.0,0.0,0.0,12.218,14.764,12.966,10.689,26.596,0.0,0.0,0.0,0,33.61,0,5.07,0,0,0,0,0,0,2.037,17.727,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235278,Inactive,0,CN(C)c1ncc2ncc(=O)n(CC3CCCO3)c2n1,2.089,676.006,14.113,11.613,11.613,9.648,6.665,6.665,5.115,5.115,3.383,3.383,2.33,2.33,0.0,4.795,0.0,11.663,23.657,19.449,6.197,15.664,14.095,14.952,4.737,275.138,0.538,-2.02,20,258.176,59315.02,12.986,5.163,2.36,115.785,12.073,0.376,12.073,0.27,0.08,0.27,-0.156,-0.376,0.431,74.894,275.312,0,7,0,1,1,0,2,2,7,0,7,0,3,0,1,1,106,9.637,5.517,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,12.842,20.702,25.042,3,4.737,17.112,0.0,19.519,0.0,25.49,25.602,22.747,0,0.0,10.459,5.948,0.0,0.0,46.325,11.282,0.0,12.842,17.188,0.0,11.164,0,73.14,0,0.0,0,0,0,0,0,0,1.632,43.868,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484774,Inactive,0,Clc1ccc(Cl)c(OCc2cc(-c3ccccc3Cl)on2)c1,1.75,801.59,15.527,11.224,13.491,10.631,6.416,7.55,4.526,5.777,2.967,3.844,1.907,2.47,0.0,0.0,0.0,6.607,32.272,5.563,0.0,30.332,18.199,5.157,44.063,352.978,0.063,-1.68,22,344.54,153577.545,15.225,6.61,3.38,141.899,6.128,0.486,6.128,0.168,0.216,0.168,0.216,-0.486,5.881,87.743,354.62,0,3,0,0,0,2,1,3,3,0,6,0,4,0,0,0,112,9.26,18.05,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.092,24.265,22.719,10.045,3,9.26,34.803,0.0,5.157,0.0,6.607,0.0,69.293,0,17.073,4.737,0.0,5.75,34.803,5.157,6.607,0.0,5.694,53.054,15.068,11.324,0,35.26,0,18.08,0,0,0,0,0,0,5.3,28.119,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11958696,Active,1,CCCn1nc2cc(C(=O)NCCCCc3ccccc3)ccc2c1OCC,1.57,902.856,19.769,16.779,16.779,13.724,10.18,10.18,6.892,6.892,4.69,4.69,3.306,3.306,0.0,4.795,0.0,5.907,18.715,49.011,5.563,0.0,35.871,41.605,4.737,379.226,0.391,-2.82,28,350.272,3003210.28,19.928,9.925,4.913,166.252,12.488,0.478,12.488,0.251,0.051,0.251,-0.051,-0.478,4.598,112.906,379.504,1,5,0,0,0,2,1,3,4,1,5,0,11,0,0,0,148,10.054,0.0,0.0,5.88,5.907,0.0,4.795,4.682,5.099,0.0,37.256,56.37,18.653,17.51,3,9.531,16.81,0.0,15.097,0.0,46.076,13.152,59.658,0,5.88,10.054,0.0,5.88,0.0,28.839,12.966,0.0,49.031,48.531,0.0,10.903,0,56.15,0,0.0,0,0,0,0,0,0,1.888,56.612,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128019,Inactive,0,NC(Cc1cc(CP(=O)(O)O)cc(-c2ccccc2Cl)c1)C(=O)O,2.496,804.805,17.905,12.594,14.244,11.154,7.062,9.238,5.49,7.542,3.399,4.505,2.402,3.305,25.769,19.146,0.0,6.421,27.276,0.0,0.0,42.465,0.0,0.0,22.441,369.053,0.188,-1.69,24,352.605,136302.433,18.646,7.467,5.16,143.599,11.307,0.48,11.307,0.329,0.043,0.329,-4.265,-0.48,2.639,91.951,369.741,5,6,0,0,0,2,0,2,3,4,8,0,6,0,0,0,128,20.627,6.042,0.0,0.0,0.0,13.565,9.36,0.0,0.0,0.0,47.999,29.178,10.586,6.162,2,24.253,25.166,0.0,0.0,5.734,18.625,0.0,58.614,0,11.127,5.734,0.0,0.0,19.197,26.904,21.942,0.0,11.127,42.465,5.023,11.127,0,120.85,0,6.18,0,0,0,0,0,0,11.307,51.763,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
