PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233648,Inactive,0,COCCn1c(=O)c(-c2cccs2)nc2cnc(OCc3ccccc3)nc21,1.74,1127.617,19.347,15.239,16.056,13.758,8.732,9.611,6.023,6.971,4.148,5.025,2.776,3.482,0.0,4.795,0.0,11.57,36.616,10.441,11.337,17.874,47.845,14.952,9.474,394.11,0.2,-3.1,28,376.312,4653948.095,18.272,8.283,3.78,164.805,13.028,0.459,13.028,0.318,0.201,0.318,-0.209,-0.459,3.14,107.556,394.456,0,7,0,0,0,1,3,4,8,0,8,0,7,0,0,0,142,9.474,17.818,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,36.398,17.01,7.11,24.226,4,9.474,22.501,0.0,19.519,0.0,13.152,13.717,69.959,0,16.582,10.296,0.0,6.01,11.337,33.236,17.889,0.0,5.563,58.836,0.0,21.735,0,79.13,0,1.468,0,0,0,0,0,0,1.567,59.965,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3234002,Inactive,0,COc1ccc(NC(=O)N2CCC3(CCCN(C(=O)c4csnn4)C3)C2)cc1,1.376,841.764,19.562,15.758,16.575,13.583,9.349,10.185,7.451,8.06,5.595,6.099,4.12,4.55,0.0,9.589,0.0,17.353,25.328,37.244,11.532,12.49,34.065,14.904,4.737,401.152,0.474,-2.68,28,378.308,4125289.427,18.673,7.746,3.796,167.187,12.683,0.497,12.683,0.321,0.033,0.321,-0.103,-0.497,2.707,105.682,401.492,1,8,0,2,2,1,1,2,6,1,9,0,6,0,2,2,148,19.853,5.75,5.694,0.0,5.907,6.031,4.795,4.795,0.0,5.099,4.488,55.06,42.661,7.11,4,14.326,29.158,0.0,19.387,5.415,19.262,38.606,35.339,0,5.75,10.054,10.482,5.75,11.532,64.614,0.0,5.415,29.751,29.646,0.0,0.0,0,87.66,0,1.185,0,0,0,0,0,0,3.788,58.943,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3234149,Active,1,O=C(c1ccco1)N1CCCC2(CCN(Cc3ccccc3)C2)C1,1.412,682.929,16.408,13.987,13.987,11.741,8.832,8.832,7.254,7.254,5.447,5.447,4.275,4.275,0.0,4.795,0.0,11.322,5.76,39.145,18.405,18.396,4.9,35.232,4.417,324.184,0.45,-2.07,24,300.232,677161.122,15.457,6.44,3.109,142.602,12.592,0.459,12.592,0.289,0.042,0.289,0.042,-0.459,3.408,92.615,324.424,0,4,0,2,2,1,1,2,3,0,4,0,4,0,2,2,126,9.317,0.0,5.76,0.0,5.907,0.0,9.694,0.0,0.0,0.0,30.332,43.503,31.594,6.263,4,9.212,5.907,0.0,9.8,5.415,25.807,26.179,60.051,0,0.0,0.0,0.0,0.0,0.0,41.886,6.545,5.415,35.381,53.145,0.0,0.0,0,36.69,0,0.0,0,0,0,0,0,0,5.298,43.452,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972908,Inactive,0,COc1ccc(C2(C(=O)N3CCOCC3)CCCC2)cc1,1.885,485.262,14.709,12.638,12.638,10.26,7.778,7.778,5.922,5.922,4.807,4.807,3.584,3.584,0.0,4.795,0.0,11.322,13.214,50.086,0.0,7.11,17.033,12.133,9.474,289.168,0.588,-1.55,21,266.191,120945.961,14.39,6.059,2.645,125.583,13.116,0.497,13.116,0.233,0.286,0.233,-0.33,-0.497,2.366,80.539,289.375,0,4,1,1,2,1,0,1,3,0,4,0,4,1,1,2,114,14.374,5.75,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,24.974,30.538,13.09,25.739,3,14.268,5.907,0.0,4.9,0.0,31.098,33.413,29.829,0,5.75,4.737,0.0,5.75,0.0,44.22,14.946,0.0,31.247,24.265,0.0,0.0,0,38.77,0,0.0,0,0,0,0,0,0,0.0,44.25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105350,Inactive,0,Cc1ccc2nc(SCc3nnc(-c4ccccc4[N+](=O)[O-])o3)c(C#N)cc2c1,1.588,1278.838,20.38,15.195,16.011,14.046,8.554,9.54,6.213,7.177,4.186,5.162,2.833,3.633,4.923,15.376,0.0,28.785,10.589,16.466,17.828,18.199,31.189,21.251,4.417,403.074,0.1,-3.77,29,390.319,5680056.736,18.587,7.692,3.787,168.912,11.184,0.42,11.184,0.282,0.079,0.282,-0.492,-0.42,4.665,107.144,403.423,0,8,0,0,0,2,2,4,8,0,9,0,5,0,0,0,142,4.417,16.659,0.0,5.891,11.578,0.0,10.114,4.984,5.262,10.197,35.524,31.189,11.453,21.756,4,9.34,28.352,5.262,15.181,0.0,17.703,0.0,75.663,0,17.523,0.0,5.687,0.0,11.762,20.105,5.753,28.369,17.018,57.974,0.0,22.357,0,118.74,0,1.299,0,0,0,0,0,0,5.601,66.433,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2830094,Active,1,COc1ccc(C(=O)NC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)C(Cl)(Cl)Cl)cc1,2.061,1010.794,22.527,15.357,19.258,13.896,8.119,11.208,5.844,10.183,3.671,5.475,2.183,3.261,25.889,13.212,0.0,10.008,17.0,0.0,31.375,24.265,0.0,15.95,56.897,509.976,0.176,-1.82,30,494.704,2158160.855,24.449,9.991,7.151,193.607,12.472,0.497,12.472,0.252,0.018,0.252,-3.815,-0.497,2.755,121.71,511.84,5,8,0,0,0,2,0,2,5,4,13,0,10,0,0,0,162,20.687,11.915,5.112,13.816,5.907,0.0,4.795,13.557,0.0,0.0,34.803,60.749,11.251,12.005,2,17.949,73.751,0.0,10.634,5.139,14.854,12.427,54.094,0,5.75,25.826,5.687,5.75,47.021,36.506,10.023,0.0,10.358,53.426,0.0,0.0,0,122.55,0,19.252,0,0,0,0,0,0,20.672,43.575,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3235591,Inactive,0,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,1.968,776.569,16.56,13.603,13.603,11.041,7.802,7.802,5.681,5.681,4.263,4.263,3.162,3.162,5.969,9.589,0.0,5.907,35.666,12.108,5.563,18.747,31.189,4.984,4.737,312.147,0.333,-2.56,23,292.209,229602.431,15.34,5.911,2.52,134.808,12.999,0.461,12.999,0.355,0.072,0.355,-0.422,-0.461,3.011,88.046,312.369,1,5,0,1,1,1,1,2,3,1,5,0,5,0,0,0,120,14.621,5.694,0.0,0.0,5.907,5.969,4.795,4.795,0.0,0.0,18.199,44.385,17.926,12.17,3,14.326,17.564,0.0,4.984,0.0,27.192,18.052,52.344,0,0.0,4.9,5.687,0.0,0.0,30.012,11.158,13.847,44.591,24.265,0.0,0.0,0,62.4,0,0.0,0,0,0,0,0,0,0.0,53.833,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852515,Inactive,0,CCc1nc2c(c(SC)nn2-c2ccccc2)c(N)c1C(=O)OC,2.393,906.09,17.267,13.738,14.554,11.617,7.507,8.732,5.148,5.942,3.816,4.488,2.671,3.239,5.969,4.795,0.0,0.0,34.399,10.713,18.872,4.682,43.511,10.083,10.471,342.115,0.235,-2.54,24,324.28,389141.272,16.322,6.525,2.504,143.56,12.158,0.465,12.158,0.341,0.329,0.341,-0.474,-0.465,3.074,95.776,342.424,2,6,0,0,0,1,2,3,7,1,7,0,5,0,0,0,124,10.471,10.589,5.647,0.0,0.0,5.969,0.0,14.46,5.099,11.762,25.123,24.809,0.0,29.565,3,9.531,34.452,0.0,14.764,0.0,18.371,19.099,41.589,0,5.687,5.734,5.687,0.0,11.762,34.099,11.158,0.0,22.976,35.358,0.0,16.721,0,83.03,0,1.465,0,0,0,0,0,0,1.762,51.94,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3245571,Inactive,0,Cc1cc(N)ccc1NC(=O)c1ccccc1,2.191,535.173,12.251,9.604,9.604,8.165,5.392,5.392,3.895,3.895,2.535,2.535,1.611,1.611,0.0,4.795,0.0,5.907,11.251,11.251,0.0,18.199,37.256,5.317,5.734,226.111,0.071,-2.29,17,212.167,8325.706,11.203,4.699,2.635,100.27,11.909,0.399,11.909,0.255,0.113,0.255,-0.113,-0.399,2.83,69.987,226.279,3,3,0,0,0,2,0,2,2,2,3,0,3,0,0,0,86,11.05,0.0,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,42.819,16.938,0.0,2,4.795,17.282,0.0,0.0,0.0,6.924,11.05,59.658,0,0.0,11.05,11.375,0.0,0.0,5.907,0.0,6.924,15.921,48.531,0.0,0.0,0,55.12,0,0.0,0,0,0,0,0,0,0.0,39.833,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842004,Inactive,0,CC(=O)c1cc2c(cc1NC(=O)CCCC(=O)O)OCO2,2.096,595.372,15.405,11.472,11.472,9.969,6.433,6.433,4.603,4.603,2.961,2.961,1.95,1.95,5.969,14.384,0.0,37.746,22.75,0.0,19.056,0.0,0.0,5.317,14.58,293.09,0.357,-2.57,21,278.155,55096.244,14.831,6.253,3.713,120.401,11.782,0.481,11.782,0.303,0.068,0.303,-0.949,-0.481,1.811,72.686,293.275,2,7,0,1,1,1,0,1,5,2,7,0,7,0,0,0,112,19.897,0.0,17.282,12.7,0.0,5.969,14.384,0.0,0.0,0.0,0.0,19.411,24.471,5.687,2,28.964,23.347,0.0,0.0,0.0,26.186,12.11,17.696,0,11.499,14.791,5.687,11.499,0.0,29.559,9.589,0.0,36.544,12.133,0.0,0.0,0,101.93,0,0.0,0,0,0,0,0,0,0.0,60.167,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415371,Inactive,0,CCn1ccc(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)n1,1.735,726.114,16.723,12.645,13.462,10.935,7.157,8.206,5.352,6.457,3.845,5.27,2.618,3.911,23.826,19.49,0.0,16.765,17.871,0.0,16.662,23.869,6.924,10.415,0.0,336.089,0.429,-2.29,23,320.245,172793.808,15.6,5.727,2.502,136.063,12.259,0.477,12.259,0.352,0.027,0.352,-1.118,-0.477,0.275,82.583,336.373,2,8,0,2,2,0,1,1,6,2,9,0,5,0,1,1,122,10.423,22.807,0.0,0.0,11.814,5.969,19.171,4.795,5.099,11.762,0.0,25.487,18.494,0.0,3,19.49,29.546,0.0,19.997,0.0,31.808,5.753,29.227,0,0.0,5.317,0.0,0.0,11.762,54.739,16.134,0.0,24.336,23.533,0.0,0.0,0,104.53,0,1.445,0,0,0,0,0,0,1.619,58.937,1,0,0,0,0,2,0,0,1,1,3,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1256383,Inactive,0,Cc1ccccc1OCC(=O)NC(=S)Nc1ccc(Br)c(C)n1,1.836,737.015,16.82,12.721,15.124,10.952,6.879,8.08,4.82,6.083,2.968,4.011,1.786,2.225,0.0,4.795,0.0,17.626,11.567,15.73,0.0,6.066,44.179,31.547,16.955,393.015,0.188,-1.99,23,378.166,123226.785,17.365,8.029,5.295,148.134,11.858,0.483,11.858,0.264,0.112,0.264,-0.334,-0.483,3.353,97.711,394.294,2,5,0,0,0,1,1,2,4,2,7,0,7,0,0,0,120,10.054,11.567,11.719,0.0,5.907,0.0,10.111,4.984,0.0,0.0,18.199,65.758,4.473,5.694,2,9.531,44.985,0.0,10.301,0.0,13.847,11.924,52.128,0,5.75,15.37,5.818,5.75,28.148,22.61,4.795,13.847,11.257,40.871,0.0,0.0,0,63.25,0,5.095,0,0,0,0,0,0,0.907,44.707,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
741509,Inactive,0,CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,2.003,967.998,17.32,13.791,13.791,11.342,7.662,7.662,6.609,6.609,3.584,3.584,2.191,2.191,11.041,9.589,0.0,11.798,22.154,0.0,0.0,42.465,26.838,10.301,4.417,322.132,0.211,-2.95,24,304.22,239732.124,15.927,5.923,3.199,138.892,12.111,0.403,12.111,0.347,0.09,0.347,-0.496,-0.403,3.84,93.8,322.364,1,5,0,0,0,2,1,3,4,1,5,0,4,0,0,0,122,9.734,0.0,0.0,11.798,0.0,5.626,4.795,9.779,0.0,0.0,38.97,30.332,16.666,10.903,3,9.212,22.497,0.0,4.984,5.415,20.771,5.317,58.951,0,11.454,10.942,5.687,0.0,0.0,10.891,4.795,5.415,20.771,57.743,0.0,22.357,0,72.2,0,0.0,0,0,0,0,0,0,5.324,52.592,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940240,Inactive,0,COc1ccc2nc(N3C(=O)CC(Cc4ccc(Cl)cc4)C3=O)sc2c1,1.595,999.692,18.259,13.938,15.511,12.546,8.108,9.302,6.129,7.575,4.411,5.666,3.076,4.219,0.0,9.589,0.0,24.153,22.325,15.78,16.237,19.243,30.332,4.984,16.338,386.049,0.211,-2.44,26,371.74,1284396.899,16.998,6.701,3.062,158.714,12.809,0.497,12.809,0.239,0.195,0.239,-0.37,-0.497,4.081,101.928,386.86,0,5,0,1,1,2,1,3,5,0,7,0,4,0,1,1,132,4.737,5.75,5.132,11.814,0.0,0.0,9.589,9.884,0.0,0.0,35.07,42.316,11.443,23.244,4,14.326,50.1,0.0,4.984,5.918,12.842,12.01,53.051,0,5.75,9.637,5.132,5.75,22.938,23.908,16.01,5.918,11.984,42.465,5.023,10.217,0,59.5,0,7.216,0,0,0,0,0,0,0.0,54.895,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2963777,Inactive,0,O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,1.251,1098.006,23.209,17.839,20.167,15.974,10.559,12.3,7.624,9.545,5.358,6.874,3.575,4.526,0.0,9.589,0.0,11.814,34.451,29.36,11.762,24.265,53.431,10.217,23.202,499.089,0.2,-2.67,33,477.267,33267457.12,23.487,10.967,6.439,207.217,12.677,0.368,12.677,0.253,0.029,0.253,-0.058,-0.368,5.687,136.816,500.451,1,5,0,1,1,3,0,3,4,1,8,0,8,0,1,1,170,15.117,0.0,0.0,5.907,5.907,0.0,9.589,0.0,0.0,11.762,23.202,72.796,58.058,5.753,4,9.589,58.153,0.0,4.9,0.0,4.895,42.149,88.405,0,0.0,10.217,11.375,0.0,34.964,48.646,4.795,0.0,10.358,77.692,10.045,0.0,0,52.65,0,13.268,0,0,0,0,0,0,0.0,62.12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135449192,Inactive,0,CCOc1ccc(N=C2NC(=O)C(CC(=O)O)S2)cc1,2.042,541.807,14.535,10.828,11.645,9.58,6.091,6.97,4.037,5.229,2.515,3.597,1.652,2.631,11.219,9.589,0.0,12.328,17.462,17.511,0.0,24.265,6.924,10.309,9.843,294.067,0.308,-2.02,20,280.22,35790.945,14.39,6.424,3.736,119.779,11.554,0.494,11.554,0.305,0.21,0.305,-1.0,-0.494,1.779,76.481,294.332,2,6,0,1,1,1,0,1,5,2,7,0,5,0,1,1,106,15.16,10.999,5.168,5.907,0.0,5.969,9.589,4.992,0.0,0.0,11.762,31.189,0.0,18.715,2,19.432,34.493,0.0,5.317,4.992,18.594,6.607,24.265,0,5.75,10.054,5.687,5.75,11.762,34.007,9.589,0.0,13.345,29.258,0.0,0.0,0,87.99,0,1.134,0,0,0,0,0,0,0.0,52.366,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3233149,Active,1,CNc1ncnc2ccc(-c3ccccc3CN(C)C)cc12,2.146,795.949,15.527,13.168,13.168,10.686,7.343,7.343,5.599,5.599,3.687,3.687,2.704,2.704,0.0,0.0,0.0,0.0,0.0,23.266,16.69,6.327,7.048,76.745,0.0,292.169,0.222,-2.46,22,272.226,129933.686,14.476,6.115,2.781,130.379,4.336,0.373,4.336,0.137,0.858,0.137,0.858,-0.373,3.4,91.912,292.386,1,4,0,0,0,2,1,3,4,1,4,0,4,0,0,0,112,10.217,12.145,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,30.332,42.918,18.979,5.517,3,0.0,16.721,0.0,14.868,0.0,6.545,26.46,54.355,0,11.127,5.317,5.818,0.0,0.0,36.011,6.545,0.0,5.563,48.792,0.0,22.03,0,41.05,0,0.0,0,0,0,0,0,0,0.0,44.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3310612,Inactive,0,CCCCN1C(=O)C(NC(=O)c2cccnc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,2.175,909.067,22.32,17.098,17.098,13.943,9.824,9.824,8.517,8.517,5.505,5.505,4.118,4.118,40.301,27.555,0.0,30.647,12.842,11.097,18.33,13.847,12.241,4.984,0.0,423.177,0.524,-2.71,30,399.243,2925815.739,21.986,7.519,3.5,172.08,14.51,0.425,14.51,0.425,0.054,0.326,-5.194,-0.326,3.398,102.158,423.435,1,6,1,1,2,0,1,1,4,1,9,0,7,0,0,0,162,10.217,0.0,5.783,5.539,11.814,6.176,19.368,0.0,13.171,0.0,27.192,30.389,31.056,11.137,3,27.555,17.598,0.0,15.201,5.415,58.17,6.545,41.36,0,0.0,5.317,13.171,0.0,0.0,45.741,9.589,5.415,56.812,35.797,0.0,0.0,0,79.37,0,0.0,0,0,0,0,0,0,43.531,44.219,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1312406,Inactive,0,COc1ccc(Cc2nnc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,1.686,990.853,19.389,14.009,15.582,12.957,7.666,8.861,5.403,6.873,3.607,4.765,2.257,3.212,10.83,14.909,0.0,16.273,11.552,22.387,23.47,7.11,24.265,15.514,16.338,404.035,0.118,-3.04,27,391.731,1468817.548,18.742,8.105,4.574,162.47,12.287,0.497,12.287,0.288,0.033,0.288,-0.642,-0.497,3.951,101.769,404.835,1,8,0,0,0,2,1,3,7,1,10,0,7,0,0,0,138,4.737,15.78,0.0,5.132,11.595,0.0,20.226,0.0,0.0,10.197,35.07,29.829,18.051,12.033,3,14.455,39.664,0.0,10.197,0.0,6.421,12.427,73.736,0,5.75,10.054,10.819,5.75,22.938,28.138,6.421,10.114,20.929,42.465,5.023,0.0,0,107.25,0,6.983,0,0,0,0,0,0,0.0,64.795,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
