PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135476808,Active,1,COC(=O)C=CCSC1=NC(=Cc2ccc(-n3cncn3)cc2)C(=O)N1,1.642,885.632,18.355,13.825,14.642,12.652,7.596,8.582,5.069,6.077000000000001,3.326,4.152,2.0780000000000003,2.756,5.968999999999999,9.589,0.0,5.907,16.618,11.251,31.275,23.161,24.265,25.129,0.0,369.09,0.118,-3.2,26.0,354.286,1244812.311,17.618,8.256,4.4510000000000005,153.22,12.008,0.466,12.008,0.33,0.259,0.33,-0.419,-0.466,1.556,98.528,369.406,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,132.0,4.737,18.352,5.167999999999999,0.0,5.907,5.968999999999999,10.111,19.453,5.099,0.0,29.971,23.772,11.829,12.797,3.0,14.326,34.882,0.0,20.081,4.992,0.0,12.863,60.333,0.0,5.687,5.317,0.0,0.0,11.762,44.67100000000001,14.326,0.0,5.563,59.762,0.0,11.763,0.0,98.47,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,1.6469999999999998,61.367,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235495,Inactive,0,N#CCCn1c(=O)c(-c2cccc(C#N)c2)nc2cnc(Oc3cccc(Cl)c3)nc21,1.859,1434.869,21.794,15.988,16.744,15.084,9.173,9.551,6.439,6.875,4.381,4.6160000000000005,2.999,3.179,5.559,4.795,0.0,30.317,27.416,0.0,10.764,48.531000000000006,12.138,14.952,26.862,428.079,0.091,-4.27,31.0,415.735,12481720.846,20.021,8.618,4.2010000000000005,181.139,13.193,0.424,13.193,0.324,0.015,0.324,-0.426,-0.424,4.085,113.5,428.839,0.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,150.0,4.737,16.96,5.647,0.0,5.559,6.01,9.362,9.968,15.508,0.0,29.8,30.332,17.131,30.32,4.0,4.737,22.765,10.524,19.519,0.0,12.966,0.0,75.668,0.0,35.156,10.296,0.0,11.76,11.601,19.519,6.545,22.662,11.984000000000002,59.522,5.023,22.421,0.0,117.48,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,1.368,71.264,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235000,Active,1,O=C(c1csnn1)N1CCCC2(CCN(c3ncccn3)C2)C1,1.481,678.54,15.7,12.759,13.575,11.258,7.841,8.677999999999999,6.341,6.9510000000000005,4.801,5.306,3.695,4.125,0.0,4.795,0.0,11.322,5.694,51.39,11.532,17.774,10.966,24.455,0.0,330.126,0.5329999999999999,-2.09,23.0,312.273,435671.247,14.499,5.8420000000000005,2.782,138.071,12.544,0.34,12.544,0.275,0.0069999999999999,0.275,0.0069999999999999,-0.34,1.461,86.34200000000001,330.417,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,120.0,9.8,0.0,5.694,5.948,5.907,0.0,4.795,9.968,0.0,5.099,4.488,36.861,49.368,0.0,4.0,4.795,23.388,0.0,24.455,5.415,19.262,31.079,29.534,0.0,0.0,4.9,5.948,0.0,11.532,56.541,0.0,5.415,29.751,23.84,0.0,0.0,0.0,75.11,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.798,44.565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235132,Active,1,COc1ccc(CNc2ncncc2-c2ccoc2)c(OC)c1,1.819,772.515,16.070999999999998,12.945,12.945,11.313,7.089,7.089,4.828,4.828,3.485,3.485,2.276,2.276,0.0,0.0,0.0,0.0,6.545,34.007,6.327000000000001,32.943000000000005,24.265,15.285,13.890999999999998,311.127,0.176,-3.02,23.0,294.205,333454.37,14.898,6.827000000000001,3.259,133.651,5.4110000000000005,0.497,5.4110000000000005,0.1369999999999999,0.565,0.1369999999999999,0.565,-0.497,3.366,86.60700000000001,311.341,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,118.0,19.208,23.644,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,18.199,35.498000000000005,26.746,3.0,13.890999999999998,5.818,0.0,9.968,0.0,6.545,19.536,54.879,0.0,22.626,14.791,5.818,11.499,0.0,24.188,6.545,0.0,5.563,53.733,0.0,11.127,0.0,69.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131,45.369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604719,Active,1,O=C1CC2(CCCC2)CC(=O)N1CCNCC1COc2ccccc2O1,1.217,664.1439999999999,17.985,15.038,15.038,12.651,9.577,9.577,7.701,7.701,5.77,5.77,4.38,4.38,0.0,9.589,0.0,23.333,39.083,37.182,4.9,0.0,24.265,5.317,9.474,358.189,0.6,-2.08,26.0,332.23,1375900.049,17.34,7.27,3.559,153.38299999999998,12.432,0.486,12.432,0.2289999999999999,0.004,0.2289999999999999,-0.07,-0.486,2.125,96.078,358.43800000000005,1.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,5.0,1.0,1.0,2.0,140.0,14.791,12.711,11.499,11.814,0.0,0.0,14.489,0.0,0.0,0.0,24.974,30.389,32.476,0.0,4.0,19.063,11.814,0.0,10.217,5.415,44.629,26.241,24.265,0.0,11.499,14.791,0.0,11.499,0.0,49.059,9.589,5.415,38.525,24.265,0.0,0.0,0.0,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234115,Inactive,0,COCCn1c(=O)cnc2cnc(Nc3ccccc3)nc21,2.016,832.206,15.364,12.061,12.061,10.775,6.813,6.813,4.634,4.634,3.135,3.135,2.064,2.064,0.0,4.795,0.0,5.559,30.264,5.687,10.764,13.307,30.332,20.269,4.737,297.123,0.2,-2.8,22.0,282.198,144485.845,14.151,6.315,2.938,126.178,11.973,0.3829999999999999,11.973,0.27,0.214,0.27,-0.214,-0.3829999999999999,1.5759999999999998,83.194,297.318,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,112.0,10.054,5.517,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,18.199,12.133,12.797,25.545,3.0,4.737,22.8,0.0,19.519,0.0,6.545,19.033,53.07899999999999,0.0,0.0,10.876,11.636,0.0,0.0,33.236,11.282,0.0,0.0,47.52,0.0,11.164,0.0,81.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531,49.802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204024,Active,1,O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,1.665,720.875,16.941,13.18,13.996,11.630999999999998,8.086,8.965,5.933,6.849,4.166,5.08,2.877,3.629,5.817,13.979,0.0,17.855999999999998,16.128,25.683000000000003,42.023,11.446,0.0,10.634,0.0,346.115,0.3329999999999999,-2.21,24.0,327.275,425568.779,16.641,7.572999999999999,4.001,143.631,12.937,0.349,12.937,0.263,0.147,0.263,-0.3939999999999999,-0.349,4.202,93.011,346.427,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,6.0,1.0,0.0,1.0,126.0,10.634,10.694,0.0,0.0,11.814,0.0,9.589,4.39,0.0,11.337,19.262,48.554,11.605,5.687,3.0,13.979,28.839,0.0,5.317,0.0,38.146,5.317,51.97,0.0,0.0,10.634,10.078,0.0,11.337,17.855999999999998,0.0,5.817,52.13399999999999,35.712,0.0,0.0,0.0,58.2,0.0,1.2990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.937,45.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3244119,Inactive,0,O=C(O)CCC(=O)N1CCOc2ccc(Cl)cc21,2.1830000000000003,488.966,13.121,9.558,10.314,8.575,5.522,5.9,3.9,4.336,2.638,2.873,1.7990000000000002,1.965,5.968999999999999,9.589,0.0,18.749,29.611,0.0,4.9,18.199,0.0,0.0,21.444000000000003,269.045,0.3329999999999999,-1.75,18.0,257.588,11871.786,12.7,5.266,2.734,108.909,11.941,0.49,11.941,0.303,0.027,0.303,-0.983,-0.49,1.93,66.17,269.684,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,96.0,14.743,12.356,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,11.601,18.199,11.443,18.653,2.0,19.432,29.165,0.0,0.0,0.0,12.842,18.052,23.222,0.0,5.75,9.637,5.687,5.75,11.601,30.135,9.589,0.0,12.842,18.199,5.023,0.0,0.0,66.84,0.0,5.8870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235012,Inactive,0,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1,1.61,1235.542,21.045,17.146,17.146,15.293,10.502,10.502,7.497999999999999,7.497999999999999,5.456,5.456,3.822,3.822,0.0,4.795,0.0,5.559,42.441,25.198,5.563,10.764,48.531000000000006,27.001,9.721,413.185,0.25,-3.58,31.0,390.297,23230364.916,19.387,8.652000000000001,4.044,179.535,13.499,0.3779999999999999,13.499,0.278,0.138,0.278,-0.138,-0.3779999999999999,2.798,119.812,413.481,0.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,156.0,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,48.531000000000006,30.538,13.09,25.098000000000003,5.0,4.737,17.112000000000002,0.0,19.519,0.0,12.842,31.203000000000003,88.47200000000001,0.0,5.687,10.459,5.948,0.0,0.0,45.822,17.579,0.0,11.257,71.655,0.0,16.851,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,64.506,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246165,Inactive,0,OCC1CCCC(n2cnc3c(=S)nc[nH]c32)O1,1.99,608.354,12.535,9.743,10.56,8.792,5.959,6.367000000000001,4.383,4.77,3.22,3.519,2.309,2.511,0.0,5.107,0.0,18.939,10.157,24.91,0.0,12.655,4.567,14.952,16.955,266.084,0.545,-1.31,18.0,252.21400000000003,25266.85,11.762,4.753,1.938,108.642,9.179,0.3939999999999999,9.179,0.157,0.0559999999999999,0.157,-0.103,-0.3939999999999999,1.5490000000000002,67.56,266.326,2.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,2.0,0.0,1.0,1.0,96.0,14.827,17.392,4.641,0.0,0.0,0.0,4.567,9.968,0.0,0.0,12.218,19.262,0.0,25.365,3.0,9.843,23.382,0.0,19.519,0.0,31.594,6.607,17.295,0.0,0.0,0.0,0.0,0.0,12.218,37.336,4.737,4.641,25.49,12.655,0.0,11.164,0.0,75.96,0.0,5.127000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4090000000000003,33.798,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233220,Active,1,Cc1nc2cnc(N(C)C)nc2n(Cc2ccc(F)cc2)c1=O,2.194,918.142,16.56,13.116,13.116,10.952,7.114,7.114,5.488,5.488,3.49,3.49,2.29,2.29,0.0,9.185,0.0,11.376,29.351,5.563,12.133,34.72,14.095,14.952,0.0,313.134,0.25,-2.83,23.0,297.208,163982.47699999998,15.081,5.752000000000001,2.897,131.805,13.059,0.347,13.059,0.273,0.217,0.273,-0.311,-0.347,1.7480000000000002,86.15899999999999,313.336,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,118.0,4.9,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,12.133,24.62,14.095,12.742,3.0,4.39,17.112000000000002,0.0,19.519,0.0,13.468,18.995,57.891000000000005,0.0,0.0,10.459,10.339,0.0,0.0,33.614000000000004,6.545,12.741,11.257,35.257,0.0,11.164,0.0,63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,42.566,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135456359,Inactive,0,CC1CCC(NC(=O)CC(C)(C)Cc2nc3ccccc3c(=O)[nH]2)CC1,1.629,832.51,18.734,15.97,15.97,12.321,9.596,9.596,8.572000000000001,8.572000000000001,5.327999999999999,5.327999999999999,3.852,3.852,0.0,9.589,0.0,16.881,35.611,18.76,12.842,6.066,32.047,22.208,0.0,355.226,0.5710000000000001,-2.17,26.0,326.25,577281.291,18.616,7.602,4.713,154.164,12.474,0.353,12.474,0.258,0.095,0.258,-0.273,-0.353,3.577,104.028,355.482,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,6.0,1.0,0.0,1.0,140.0,10.300999999999998,5.824,0.0,5.907,5.559,0.0,9.589,4.984,0.0,0.0,32.904,49.149,18.883,10.903,3.0,4.795,16.81,0.0,15.285,11.333,65.33800000000001,0.0,40.444,0.0,0.0,10.876,0.0,0.0,0.0,21.917,11.215,11.333,58.7,29.06,0.0,10.903,0.0,74.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898403,Active,1,COC(=O)c1ccc(COc2ccccc2C=NNS(=O)(=O)c2ccc(C)cc2)cc1,1.658,1171.349,22.269,17.109,17.926,14.886,9.395,10.878,6.681,8.342,4.396,5.635,2.67,3.4610000000000003,15.993,13.212,0.0,11.502,16.875999999999998,11.127,25.457,54.597,12.99,14.669,4.737,438.125,0.13,-3.65,31.0,416.329,8487551.583999999,22.045,9.903,5.925,180.935,12.337,0.488,12.337,0.337,0.134,0.337,-3.755,-0.488,3.673,117.65,438.505,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,160.0,9.474,12.356,0.0,0.0,10.023,5.968999999999999,0.0,9.626,13.519,0.0,41.962,48.885,5.563,23.783,3.0,22.686,22.207,0.0,4.831,5.101,18.426,7.11,95.05,0.0,5.75,9.568,0.0,5.75,0.0,27.712,21.367,6.924,27.048,82.79299999999999,0.0,0.0,0.0,94.06,0.0,-3.755,0.0,0.0,0.0,0.0,0.0,0.0,24.675,56.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92766,Inactive,0,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21,1.5219999999999998,844.8939999999999,17.836,15.15,15.15,12.669,9.765,9.765,8.177,8.177,7.022,7.022,5.803999999999999,5.803999999999999,6.104,9.901,0.0,17.805,18.381,32.352,29.27,0.0,0.0,34.149,4.737,354.194,0.5710000000000001,-1.85,26.0,328.242,1806939.757,16.333,6.1,2.334,152.878,12.375,0.469,12.375,0.311,0.1989999999999999,0.311,-0.568,-0.469,2.647,98.661,354.45,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,138.0,14.827,0.0,0.0,0.0,0.0,5.968999999999999,9.694,0.0,0.0,0.0,18.199,49.149,29.686,25.174,5.0,14.638,16.872,0.0,9.884,17.754,37.829,20.199,35.523,0.0,0.0,0.0,0.0,0.0,0.0,47.263000000000005,15.952,17.754,36.562,24.265,0.0,10.903,0.0,65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
