PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5459525,Active,1,COC(=O)c1ccc(C(C=CC(C)C(=O)NCc2ccccc2)NC(=O)OCc2ccccc2)cc1,1.673,1161.289,25.753,20.348,20.348,17.457,11.614,11.614,8.174,8.174,5.492000000000001,5.492000000000001,3.39,3.39,24.022,14.384,0.0,12.514,17.672,11.127,7.11,43.341,60.664,10.634,9.474,486.215,0.207,-4.39,36.0,456.328,113903569.6,26.219,13.486,8.127,210.682,12.574000000000002,0.465,12.574000000000002,0.408,0.128,0.408,-0.605,-0.465,4.949,136.878,486.568,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,7.0,0.0,14.0,0.0,0.0,0.0,186.0,20.107,6.607,0.0,5.907,0.0,12.063,4.795,9.589,0.0,0.0,91.872,28.823,6.545,24.633000000000003,3.0,23.857,17.97,0.0,10.634,5.917999999999999,26.117,7.11,119.335,0.0,0.0,10.634,4.795,0.0,0.0,25.08,27.42,5.917999999999999,40.014,97.081,0.0,0.0,0.0,93.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906779,Inactive,0,O=S(c1ccccc1)c1ccc2nnnn2n1,2.063,681.2389999999999,11.665,8.594,9.411,8.343,4.867,6.017,3.28,4.707,2.192,3.49,1.3969999999999998,2.386,10.8,4.209,0.0,0.0,15.569,0.0,4.63,24.265,18.199,20.624,0.0,245.037,0.0,-2.15,17.0,238.211,17466.494,10.033,4.02,1.802,98.733,12.179,0.247,12.179,0.2,0.427,0.2,-1.314,-0.247,0.6859999999999999,59.693000000000005,245.267,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,84.0,0.0,10.8,10.673,0.0,0.0,0.0,0.0,4.209,0.0,14.827,18.199,34.692,4.895,0.0,3.0,4.209,16.447,0.0,25.254,0.0,9.921,0.0,42.465,0.0,0.0,0.0,0.0,0.0,0.0,29.463,10.8,0.0,0.0,52.386,0.0,5.647,0.0,73.04,0.0,-1.314,0.0,0.0,0.0,0.0,0.0,0.0,13.439,29.098000000000003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1481303,Active,1,CCn1c(SCc2c(Cl)cccc2Cl)nnc1-c1nn(-c2ccccc2)ccc1=O,1.682,1219.633,21.087,15.996,18.325,14.58,9.228,10.97,6.348,8.105,4.481,6.183,2.95,4.694,0.0,4.795,0.0,11.123,33.324,11.251,17.828,23.011,47.889,15.296,23.202,457.05300000000005,0.143,-2.61,30.0,441.23800000000006,9564080.599,20.654,9.036,4.141,187.033,12.550999999999998,0.301,12.550999999999998,0.211,0.213,0.211,-0.213,-0.301,5.11,120.547,458.374,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,152.0,4.567,0.0,16.675,5.428999999999999,0.0,0.0,4.795,4.682,5.099,10.197,59.229,36.753,34.606,5.687,4.0,0.0,34.964,0.0,24.545,0.0,24.378,0.0,86.626,0.0,17.206,5.428999999999999,0.0,0.0,34.964,24.545,12.298,0.0,12.487,70.745,10.045,17.206,0.0,65.6,0.0,14.003,0.0,0.0,0.0,0.0,0.0,0.0,3.524,50.862,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233035,Inactive,0,CS(=O)(=O)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.517,553.049,14.924,12.493,14.126,9.969,7.528,10.255999999999998,6.364,9.326,5.011,7.079,3.5,5.004,10.023,8.418,0.0,0.0,18.505,32.476,24.105,15.642,11.577,9.884,0.0,329.12300000000005,0.7859999999999999,-0.5,21.0,306.307,79119.929,15.398,5.947,3.641,130.575,11.599,0.297,11.599,0.211,0.376,0.211,-3.01,-0.297,1.781,84.709,329.491,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,118.0,0.0,5.008,0.0,10.023,0.0,0.0,4.9,17.707,0.0,11.337,0.0,44.188,24.666,12.800999999999998,3.0,8.418,21.36,0.0,14.189,5.415,32.228,32.435,16.585,0.0,0.0,0.0,0.0,0.0,11.337,55.042,16.567999999999998,5.415,30.691,11.577,0.0,0.0,0.0,53.51,0.0,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,24.837,22.619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215403,Inactive,0,CCCCc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1[N+](=O)[O-],2.364,1014.109,17.974,13.607,14.363,12.024,7.976,8.354,5.678999999999999,6.1160000000000005,3.974,4.209,2.762,2.928,4.923,14.909,0.0,21.957,23.148000000000003,12.842,22.766,18.199,12.99,4.984,11.601,357.088,0.222,-2.73,25.0,341.66900000000004,464733.622,17.105,7.025,3.254,148.39700000000002,13.04,0.294,13.04,0.294,0.184,0.268,-0.535,-0.268,4.29,97.616,357.797,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,0.0,11.512,0.0,0.0,11.247,0.0,19.476,4.984,0.0,0.0,37.078,30.686,17.51,15.826,3.0,4.923,28.191,0.0,9.551,0.0,26.186,0.0,73.78,0.0,5.687,5.559,5.687,0.0,11.601,14.474,6.421,10.114,25.59,47.25899999999999,5.023,16.59,0.0,78.03,0.0,5.899,0.0,0.0,0.0,0.0,0.0,0.0,1.34,57.039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234621,Inactive,0,COc1ccc(-c2nc3cnc(N4CCOCC4)nc3n(Cc3cccc(OC)c3)c2=O)cc1,1.665,1364.35,23.493,19.101,19.101,16.657,11.037,11.037,7.91,7.91,5.805,5.805,3.98,3.98,0.0,4.795,0.0,5.559,66.967,11.313,0.0,24.984,48.531000000000006,14.868,19.195,459.191,0.28,-3.98,34.0,434.306,84894982.118,21.844,9.482,4.294,196.127,13.728,0.497,13.728,0.2789999999999999,0.23,0.2789999999999999,-0.23,-0.497,2.756,128.709,459.506,0.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,174.0,19.11,22.71,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,12.133,41.962,18.653,40.175,5.0,14.211,17.112000000000002,0.0,19.519,0.0,6.545,45.423,70.645,0.0,22.756,19.933,5.948,11.499,0.0,60.042,11.282,0.0,5.563,59.522,0.0,22.421,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655,73.345,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233581,Inactive,0,Cn1cccc1C(=O)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,1.205,1037.108,21.261,18.335,18.335,15.135,11.447,11.447,9.2,9.2,7.417000000000001,7.417000000000001,5.281000000000001,5.281000000000001,0.0,4.795,0.0,5.907,5.415,44.715,29.656,0.0,29.944000000000003,64.39699999999999,0.0,413.247,0.37,-3.01,31.0,382.317,23566328.022,19.924,8.257,3.991,184.649,12.836,0.371,12.836,0.27,0.178,0.27,0.178,-0.371,5.215,126.309,413.565,0.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,160.0,14.367,5.694,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,42.465,66.491,45.111,0.0,5.0,4.795,11.595,0.0,9.467,12.463,25.683000000000003,31.079,78.62100000000001,0.0,11.127,4.9,5.687,0.0,0.0,41.553,7.047999999999999,5.415,36.172,72.92699999999999,0.0,11.127,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,58.658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135458726,Active,1,O=[N+]([O-])c1ccccc1NN=Cc1c[nH]c2ccccc12,1.832,823.1610000000001,14.656,10.984000000000002,10.984000000000002,10.254,6.341,6.341,4.434,4.434,3.111,3.111,2.1,2.1,4.923,10.114,0.0,5.687,5.687,16.465999999999998,6.066,24.414,30.462,15.511,0.0,280.096,0.0,-3.15,21.0,268.191,106173.8,12.862,5.457999999999999,2.594,119.813,10.897,0.361,10.897,0.294,0.006,0.294,-0.441,-0.361,3.522,82.61200000000001,280.28700000000003,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,4.984,5.687,0.0,0.0,5.687,0.0,15.54,0.0,5.101,0.0,30.332,12.133,28.73,11.138,3.0,4.923,28.492,0.0,4.984,5.101,0.0,5.426,70.406,0.0,0.0,5.426,11.375,0.0,0.0,16.122,0.0,10.114,5.563,59.82899999999999,0.0,10.903,0.0,83.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604356,Active,1,CCN(CC)C(=O)NC1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,1.689,833.334,17.552,15.173,15.173,12.118,9.187,9.187,7.0520000000000005,7.0520000000000005,5.627999999999999,5.627999999999999,4.303999999999999,4.303999999999999,0.0,4.795,0.0,12.073,6.042000000000001,26.055,27.603,0.0,18.747,52.72,0.0,338.211,0.45,-2.27,25.0,312.247,788088.392,16.212,6.225,2.628,148.231,12.45,0.361,12.45,0.317,0.023,0.317,0.023,-0.361,2.841,101.638,338.455,2.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,132.0,15.201,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,18.209,50.082,42.776,6.042000000000001,4.0,4.795,22.507,0.0,20.101,0.0,32.352,26.682,41.599,0.0,0.0,5.317,4.795,0.0,0.0,59.581,6.421,0.0,24.974,30.472,0.0,16.476,0.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
834473,Inactive,0,O=C(Nc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,1.905,756.6089999999999,14.656,10.901,11.657,10.237,6.247999999999999,6.626,4.353,4.761,2.943,3.273,1.902,2.105,0.0,4.795,0.0,5.907,16.273,5.687,0.0,35.421,30.332,15.514,11.601,298.062,0.0,-2.66,21.0,287.645,113995.165,13.329,5.763999999999999,2.927,125.752,12.321,0.322,12.321,0.257,0.263,0.257,-0.263,-0.322,3.173,80.764,298.733,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,104.0,5.317,12.655,0.0,0.0,5.907,0.0,9.362,0.0,0.0,10.197,29.8,30.332,11.375,10.586,3.0,4.795,23.196,0.0,14.764,0.0,0.0,5.317,71.77199999999999,0.0,5.687,5.317,5.687,0.0,11.601,20.672,0.0,0.0,10.358,61.18600000000001,5.023,5.687,0.0,59.81,0.0,6.117000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.704,42.123000000000005,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120383,Inactive,0,O=C1CCCC=C1C(O)CCOCc1ccccc1,1.706,436.567,13.502,11.048,11.048,9.271,6.801,6.801,4.8180000000000005,4.8180000000000005,3.3,3.3,2.215,2.215,6.104,9.901,0.0,5.783,31.629,18.405,0.0,0.0,36.408,0.0,4.737,260.141,0.4379999999999999,-1.45,19.0,240.173,26159.535,13.97,7.216,4.298,113.455,11.621,0.3879999999999999,11.621,0.161,0.085,0.161,-0.677,-0.3879999999999999,2.634,73.663,260.333,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,102.0,9.843,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,36.408,18.405,25.022,12.711,2.0,14.638,5.783,0.0,0.0,0.0,38.394,6.607,47.544,0.0,0.0,0.0,0.0,0.0,0.0,23.601,16.137999999999998,0.0,31.247,41.981,0.0,0.0,0.0,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16759131,Active,1,Cc1cc(F)ccc1OC1C=CC(c2ccc3c(c2)OCO3)OC1CO,1.53,834.946,18.096,14.223,14.223,12.635,8.408,8.408,6.268,6.268,4.468999999999999,4.468999999999999,3.079,3.079,12.208,9.497,0.0,25.321,22.812,5.563,12.133,12.99,30.351,0.0,18.947,358.122,0.3,-2.57,26.0,339.213,1428586.007,16.875,6.975,3.254,150.121,13.249,0.483,13.249,0.231,0.198,0.231,-0.542,-0.483,3.299,91.958,358.365,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,136.0,24.054,29.879,11.499,6.792999999999999,0.0,0.0,0.0,4.39,0.0,0.0,12.142,54.458,0.0,6.607,4.0,28.444000000000003,0.0,0.0,0.0,0.0,25.236,13.4,65.494,0.0,17.249000000000002,14.211,4.39,17.249000000000002,0.0,30.714,4.737,12.741,17.230999999999998,48.55,0.0,0.0,0.0,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.249,49.751000000000005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585642,Inactive,0,O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,1.705,716.159,13.949000000000002,10.445,11.262,9.72,6.028,7.013999999999999,4.238,5.165,2.837,3.737,1.801,2.596,5.968999999999999,4.795,0.0,0.0,16.539,16.663,11.762,24.265,24.265,4.984,9.524,285.046,0.067,-2.27,20.0,274.236,62835.608,12.748,5.382999999999999,2.673,118.993,10.761,0.478,10.761,0.335,0.292,0.335,-0.914,-0.478,3.818,76.971,285.324,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,100.0,9.524,5.517,5.582999999999999,0.0,5.223,5.968999999999999,0.0,9.779,0.0,0.0,36.027,29.829,5.752999999999999,5.563,3.0,14.318,28.831,0.0,4.984,0.0,10.976,0.0,59.658,0.0,0.0,0.0,0.0,0.0,11.762,16.06,5.752999999999999,0.0,15.921,58.17100000000001,0.0,11.1,0.0,63.33,0.0,1.4880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.609,41.736,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797030,Inactive,0,CCN(CC)S(=O)(=O)c1cc(C(=O)OC)ccc1Cl,3.372,567.092,14.629,11.013,12.585,8.878,5.76,7.577999999999999,3.726,6.04,2.676,5.207000000000001,1.648,3.607,15.993,13.212,0.0,15.482,13.09,0.0,29.614,13.847,0.0,4.737,11.601,305.04900000000004,0.417,-1.11,19.0,289.655,12397.832,15.946,6.362,3.26,117.72,12.368,0.465,12.368,0.337,0.083,0.337,-3.703,-0.465,2.157,72.898,305.783,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,106.0,4.737,4.895,0.0,10.023,0.0,5.968999999999999,0.0,13.212,4.305,0.0,25.448,18.199,13.09,17.695999999999998,1.0,17.949,27.594,0.0,4.305,0.0,18.743,20.199,28.785,0.0,0.0,0.0,0.0,0.0,11.601,38.892,14.76,0.0,24.205,23.095,5.023,0.0,0.0,63.68,0.0,2.226,0.0,0.0,0.0,0.0,0.0,0.0,26.009,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
