PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246356,Inactive,0,NC(CSC(=O)c1ccccc1)C(=O)O,2.473,352.945,11.259,7.921,8.737,7.109,4.316,5.301,2.909,3.902,1.721,2.744,0.894,1.671,12.011,9.589,0.0,10.868,5.563,11.762,0.0,24.265,6.066,0.0,10.84,225.046,0.2,-1.33,15,214.181,2296.274,11.743,5.526,3.728,91.471,11.486,0.48,11.486,0.321,0.086,0.321,-1.094,-0.48,0.972,58.842,225.269,3,4,0,0,0,1,0,1,4,2,5,0,5,0,0,0,80,10.84,6.042,0.0,5.115,0.0,5.969,9.589,0.0,0.0,0.0,42.094,0.0,11.316,0.0,1,14.696,22.846,0.0,0.0,5.734,6.042,5.753,35.895,0,0.0,5.734,0.0,0.0,11.762,27.986,4.795,0.0,10.358,30.332,0.0,0.0,0,80.39,0,0.921,0,0,0,0,0,0,0.0,42.745,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3232908,Inactive,0,Cc1noc(C)c1-c1cncnc1Nc1ccccc1,2.054,702.248,13.949,11.291,11.291,9.754,6.308,6.308,4.475,4.475,3.051,3.051,2.138,2.138,0.0,0.0,0.0,0.0,0.0,34.086,6.327,6.197,44.179,20.441,4.523,266.117,0.133,-2.69,20,252.192,62235.379,12.349,5.126,2.252,116.23,5.222,0.361,5.222,0.141,0.737,0.141,0.737,-0.361,3.492,76.728,266.304,1,5,0,0,0,1,2,3,5,1,5,0,3,0,0,0,100,9.84,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,23.356,25.98,17.448,11.257,3,4.523,11.505,0.0,15.125,0.0,13.847,5.317,54.31,0,11.127,5.317,11.505,0.0,0.0,15.125,0.0,13.847,11.454,47.379,0.0,11.127,0,63.84,0,0.0,0,0,0,0,0,0,5.222,37.778,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604615,Inactive,0,COC1=C(C=C2C(=C1)C34CCN5C3CC6C7C4N2C(=O)CC7OCC=C6C5)OC,1.522,973.87,19.491,16.889,16.889,14.168,10.802,10.802,9.484,9.484,8.815,8.815,7.871,7.871,0.0,4.795,0.0,23.468,36.655,30.947,11.984,19.793,6.066,21.942,14.211,394.189,0.609,-2.05,29,368.263,11623844.13,16.716,5.35,1.761,169.933,13.457,0.493,13.457,0.229,0.024,0.229,-0.024,-0.493,2.11,106.513,394.471,0,6,1,5,6,1,0,1,5,0,6,0,2,1,3,4,152,19.11,0.0,11.499,5.907,0.0,0.0,9.694,0.0,0.0,0.0,11.649,36.934,29.986,45.08,7,19.005,11.595,0.0,4.9,11.836,42.865,38.816,29.345,0,11.499,14.374,5.687,11.499,0.0,62.911,14.946,11.836,24.826,23.782,0.0,0.0,0,51.24,0,0.0,0,0,0,0,0,0,0.0,58.417,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961812,Inactive,0,CCOC(=O)C1=C(C)N=C2SC(C(=O)OC)=CC(=O)N2C1c1cccc(OC)c1,2.167,965.473,21.129,16.423,17.24,13.905,8.824,9.64,6.104,7.113,4.376,5.351,3.095,4.094,23.888,14.384,0.0,22.253,17.01,11.762,25.196,38.113,0.0,4.992,14.211,416.104,0.3,-3.07,29,396.295,2888039.896,20.659,8.522,3.906,171.753,12.972,0.497,12.972,0.345,0.129,0.345,-0.771,-0.497,2.575,107.039,416.455,0,8,0,2,2,1,0,1,8,0,9,0,7,0,0,0,152,14.211,10.655,5.168,0.0,5.907,11.939,9.694,14.581,0.0,0.0,12.133,43.306,6.076,38.138,3,28.594,34.775,0.0,4.9,4.992,19.889,20.826,52.08,0,5.75,4.737,0.0,5.75,11.762,48.74,23.857,0.0,25.453,51.509,0.0,0.0,0,94.5,0,1.015,0,0,0,0,0,0,0.0,73.151,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11958601,Inactive,0,C=CCNC(=O)c1onc(CSc2ccc(F)cc2)c1C(=O)O,2.165,727.578,16.82,11.913,12.73,11.024,6.519,7.505,4.38,5.429,2.779,3.802,1.725,2.554,11.876,19.086,0.0,35.132,0.0,4.895,29.971,12.133,0.0,17.052,4.523,336.058,0.133,-2.61,23,323.24,165699.479,16.755,7.592,4.194,134.91,12.848,0.477,12.848,0.341,0.135,0.341,-1.301,-0.477,2.72,81.954,336.344,2,6,0,0,0,1,1,2,5,2,8,0,8,0,0,0,120,14.946,17.075,0.0,5.76,5.907,5.969,4.795,9.185,0.0,18.341,11.233,24.265,17.193,0.0,2,23.609,23.638,0.0,10.473,0.0,10.648,6.545,59.755,0,0.0,5.317,4.39,0.0,11.762,28.684,5.753,5.817,26.607,46.339,0.0,0.0,0,92.43,0,1.256,0,0,0,0,0,0,17.721,47.523,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3233765,Inactive,0,Cc1cnc(CNc2ccnc(-c3c(C)noc3C)n2)cn1,1.782,761.482,15.527,12.661,12.661,10.631,6.909,6.909,4.967,4.967,3.198,3.198,2.072,2.072,0.0,0.0,0.0,0.0,23.947,22.645,0.0,18.591,26.838,30.409,4.523,296.139,0.267,-2.83,22,280.206,144767.213,14.122,5.885,2.926,127.399,5.161,0.364,5.161,0.166,0.547,0.166,0.547,-0.364,2.459,81.099,296.334,1,7,0,0,0,0,3,3,7,1,7,0,4,0,0,0,112,9.84,11.578,5.824,0.0,0.0,0.0,9.968,9.968,0.0,0.0,5.157,26.838,12.394,35.387,3,4.523,5.818,0.0,25.093,0.0,27.316,5.317,47.499,0,11.388,5.317,5.818,0.0,0.0,25.093,6.545,20.771,22.842,29.18,0.0,11.388,0,89.62,0,0.0,0,0,0,0,0,0,5.161,43.005,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235335,Inactive,0,N#Cc1cccc(-c2nccc(NCc3cccnc3)n2)c1,1.789,808.533,15.2,11.769,11.769,10.848,6.814,6.814,4.673,4.673,3.102,3.102,2.019,2.019,0.0,0.0,0.0,0.0,17.933,16.945,0.0,24.526,36.529,26.338,5.262,287.117,0.059,-3.26,22,274.222,171568.198,13.711,6.46,3.247,127.877,8.965,0.366,8.965,0.161,0.591,0.161,0.591,-0.366,3.022,83.747,287.326,1,5,0,0,0,1,2,3,5,1,5,0,4,0,0,0,106,5.317,5.818,5.824,0.0,0.0,0.0,4.984,9.968,5.262,0.0,18.199,29.829,30.699,11.633,3,0.0,5.818,5.262,14.952,0.0,6.545,5.317,72.182,0,17.457,5.317,5.818,0.0,0.0,14.952,6.545,11.331,11.127,61.055,0.0,11.388,0,74.49,0,0.0,0,0,0,0,0,0,0.0,49.833,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
649754,Active,1,Nc1ncc(-c2ccccc2)n1CC1CCCO1,1.908,515.09,12.372,10.25,10.25,8.843,6.324,6.324,4.613,4.613,3.366,3.366,2.413,2.413,0.0,0.0,0.0,6.104,5.948,37.251,0.0,0.0,28.963,17.117,10.471,243.137,0.357,-1.81,18,226.174,30048.804,11.29,4.82,2.112,106.4,5.953,0.376,5.953,0.2,0.268,0.2,0.268,-0.376,2.311,71.049,243.31,2,4,0,1,1,1,1,2,4,1,4,0,3,0,1,1,94,15.038,0.0,0.0,5.948,0.0,0.0,0.0,4.984,0.0,0.0,30.332,18.405,6.607,24.539,3,4.737,5.948,0.0,9.551,0.0,25.49,12.341,36.529,0,11.257,5.734,5.948,0.0,0.0,22.262,11.282,0.0,12.842,36.529,0.0,11.257,0,53.07,0,0.0,0,0,0,0,0,0,2.047,34.786,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243112,Inactive,0,Cc1ccc(CCN2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1,1.278,686.638,18.855,15.985,15.985,13.045,9.947,9.947,7.909,7.909,6.005,6.005,4.284,4.284,5.787,9.589,0.0,17.732,45.814,19.262,11.127,0.0,9.8,31.189,9.474,372.205,0.619,-1.92,27,344.241,2312238.379,18.444,7.601,4.014,159.958,12.872,0.347,12.872,0.228,0.094,0.228,-0.47,-0.347,1.752,100.019,372.465,0,6,0,3,3,1,0,1,4,0,6,0,5,0,3,3,146,19.274,0.0,5.787,11.814,0.0,0.0,9.589,0.0,0.0,0.0,29.829,18.908,45.441,19.132,4,19.063,11.814,0.0,9.8,5.918,38.394,39.393,35.392,0,0.0,0.0,0.0,0.0,0.0,66.794,25.484,12.842,30.389,24.265,0.0,0.0,0,59.08,0,0.0,0,0,0,0,0,0,0.0,59.25,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604888,Inactive,0,C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(OC(=O)CCN(C)C)C1C(C)(C)CCC(O)C12C,2.292,932.734,27.483,22.921,22.921,16.392,12.683,12.683,12.377,12.377,9.026,9.026,7.268,7.268,69.585,24.597,0.0,12.842,19.386,0.0,19.923,13.847,32.843,6.579,14.211,509.299,0.815,-1.81,36,466.296,25672362.29,28.757,9.185,4.119,213.694,13.942,0.458,13.942,0.307,0.091,0.307,-2.239,-0.458,2.022,131.89,509.64,2,9,2,1,3,0,0,0,9,2,9,0,8,2,1,3,204,29.324,11.705,17.488,0.0,0.0,11.939,14.384,0.0,0.0,6.579,26.847,46.199,31.222,18.126,3,38.807,17.722,0.0,4.9,16.748,102.341,20.64,12.655,0,0.0,0.0,0.0,0.0,0.0,88.59,28.594,16.748,67.226,12.655,0.0,0.0,0,122.6,0,0.0,0,0,0,0,0,0,0.0,90.583,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235355,Inactive,0,COc1ccc(-n2c(=O)c(-c3ccc(F)cc3)nc3cncnc32)cc1,2.021,1139.005,18.096,13.757,13.757,12.669,7.803,7.803,5.537,5.537,3.971,3.971,2.704,2.704,0.0,9.185,0.0,17.07,28.164,0.0,41.357,31.375,0.0,14.952,4.737,348.102,0.053,-3.61,26,335.233,1254648.46,15.891,6.361,2.689,147.121,13.236,0.497,13.236,0.283,0.197,0.283,-0.381,-0.497,2.99,94.876,348.337,0,6,0,0,0,2,2,4,6,0,7,0,3,0,0,0,128,4.737,29.105,5.647,0.0,5.559,0.0,9.362,19.342,0.0,0.0,0.0,48.531,5.563,18.994,4,9.127,11.164,0.0,19.519,0.0,0.0,7.11,77.226,0,22.694,10.296,4.39,5.75,0.0,26.629,0.0,5.817,0.0,65.85,0.0,28.109,0,69.9,0,0.0,0,0,0,0,0,0,14.696,50.137,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233377,Inactive,0,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,1.572,659.184,18.571,15.17,15.17,12.511,9.095,9.095,7.279,7.279,5.469,5.469,4.003,4.003,0.0,13.979,0.0,29.777,31.866,25.683,19.243,12.133,9.8,5.317,4.737,363.196,0.579,-2.15,26,337.225,758598.164,18.635,8.034,4.328,152.836,13.296,0.375,13.296,0.321,0.027,0.321,-0.369,-0.375,2.709,96.349,363.433,1,6,0,2,2,1,0,1,3,1,7,0,6,0,2,2,142,19.853,12.424,0.0,5.907,0.0,6.031,4.795,9.185,0.0,0.0,6.066,49.297,38.976,0.0,3,18.716,17.626,0.0,9.8,5.415,25.683,45.212,30.083,0,0.0,5.317,14.872,0.0,0.0,61.634,9.531,11.232,25.683,24.265,0.0,0.0,0,61.88,0,0.0,0,0,0,0,0,0,13.296,50.12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1471492,Inactive,0,CSc1c(-c2ccccc2)nc2ccc(Cl)cc2c1C(=O)O,2.437,865.412,15.69,11.708,13.28,10.613,6.575,8.178,4.701,5.954,3.368,4.408,2.421,3.351,5.969,9.901,0.0,5.563,26.515,5.563,11.762,18.199,36.588,4.984,11.601,329.028,0.059,-2.04,22,317.712,119559.034,14.879,5.987,2.556,136.502,11.805,0.478,11.805,0.337,0.249,0.337,-0.976,-0.478,4.975,90.929,329.808,1,3,0,0,0,2,1,3,3,1,5,0,3,0,0,0,110,5.107,0.0,0.0,0.0,0.0,5.969,0.0,9.779,0.0,11.762,41.933,24.455,20.868,16.774,3,9.901,40.235,0.0,4.984,0.0,4.895,6.256,59.117,0,11.257,0.0,0.0,0.0,23.363,22.316,0.0,0.0,10.358,53.426,5.023,22.16,0,50.19,0,7.4,0,0,0,0,0,0,0.0,45.878,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8209243,Inactive,0,CCCCC1=NN2C(=N)CC(=O)N=C2S1,2.114,374.309,10.836,8.487,9.303,7.203,4.948,5.765,3.423,4.463,2.141,3.109,1.363,2.327,0.0,4.795,0.0,18.164,5.168,24.306,16.771,0.0,0.0,17.018,5.409,224.073,0.556,-1.17,15,212.193,3480.777,10.351,4.138,2.09,92.138,11.118,0.286,11.118,0.255,0.064,0.255,-0.245,-0.286,1.802,61.176,224.289,1,5,0,2,2,0,0,0,4,1,6,0,3,0,0,0,80,0.0,10.879,5.168,0.0,5.907,0.0,10.204,0.0,15.103,0.0,13.345,24.604,0.0,6.421,2,4.795,33.716,5.409,5.009,10.094,32.607,0.0,0.0,0,0.0,0.0,0.0,0.0,11.762,26.963,4.795,5.409,32.607,10.094,0.0,0.0,0,68.88,0,1.406,0,0,0,0,0,0,0.0,35.094,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3232992,Active,1,COc1ccccc1CNc1cc(-c2ccccc2CN(C)C)ncn1,1.809,863.89,18.355,15.438,15.438,12.669,8.579,8.579,6.349,6.349,4.099,4.099,2.885,2.885,0.0,0.0,0.0,0.0,6.545,34.933,5.563,13.437,36.398,52.479,4.737,348.195,0.238,-2.92,26,324.258,944997.781,17.889,8.448,4.374,154.233,5.402,0.496,5.402,0.13,0.639,0.13,0.639,-0.496,3.826,105.18,348.45,1,5,0,0,0,2,1,3,5,1,5,0,7,0,0,0,134,14.954,17.895,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,42.465,25.725,30.283,12.804,3,4.737,5.818,0.0,14.868,0.0,13.09,26.522,72.052,0,17.007,10.054,5.818,5.75,0.0,36.073,13.09,0.0,11.127,60.925,0.0,11.257,0,50.28,0,0.0,0,0,0,0,0,0,0.0,53.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771790,Inactive,0,CCCCC=CC(NC(=O)c1ccc(C(=O)OC)cc1)c1ccccc1,2.121,735.742,18.778,15.274,15.274,12.651,8.862,8.862,6.001,6.001,4.066,4.066,2.557,2.557,5.969,9.589,0.0,11.949,11.127,24.826,7.11,24.265,36.408,23.053,0.0,351.183,0.273,-2.88,26,326.246,756662.021,19.445,10.188,5.587,154.435,12.607,0.465,12.607,0.337,0.185,0.337,-0.419,-0.465,4.691,103.096,351.446,1,4,0,0,0,2,0,2,3,1,4,0,10,0,0,0,136,10.054,0.0,0.0,0.0,5.907,5.969,4.795,4.795,0.0,0.0,62.249,36.25,5.563,18.715,2,14.326,11.876,0.0,5.317,0.0,32.228,7.11,83.44,0,0.0,5.317,0.0,0.0,0.0,18.986,4.737,0.0,58.507,66.749,0.0,0.0,0,55.4,0,0.0,0,0,0,0,0,0,0.0,60.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3239752,Inactive,0,COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,1.92,501.702,14.372,11.588,11.588,9.741,6.381,6.381,4.352,4.352,2.97,2.97,1.881,1.881,6.104,4.795,0.0,5.907,19.572,17.025,0.0,14.22,24.265,10.473,14.311,278.127,0.429,-2.08,20,260.164,51488.239,14.332,6.905,3.478,117.246,11.83,0.497,11.83,0.264,0.177,0.264,-0.576,-0.497,0.951,73.907,278.308,1,6,0,1,1,1,0,1,5,1,6,0,7,0,0,0,108,19.628,5.75,0.0,6.104,5.907,0.0,4.795,0.0,0.0,0.0,17.288,12.133,25.639,19.428,2,19.106,11.619,0.0,5.317,5.156,12.525,27.371,29.829,0,5.75,10.054,0.0,5.75,0.0,45.094,14.369,0.0,11.984,29.421,0.0,0.0,0,69.15,0,0.0,0,0,0,0,0,0,0.0,47.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16758447,Active,1,COc1cccc(C2Oc3ccc(OC)cc3C(=NOC(C)CN3CCCc4nc(C)c(C)cc43)C2O)c1,1.411,1341.459,26.811,22.601,22.601,18.372,13.005,13.005,9.921,9.921,7.219,7.219,5.051,5.051,12.208,5.107,0.0,6.104,35.068,36.338,11.251,14.22,49.388,29.969,24.032,517.258,0.4,-3.78,38,482.346,401334454.0,25.852,10.911,5.133,223.355,11.441,0.497,11.441,0.156,0.227,0.156,-1.056,-0.497,4.772,146.693,517.626,1,8,0,2,2,2,1,3,8,1,8,0,7,0,0,0,200,29.055,35.168,6.104,0.0,0.0,0.0,4.984,0.0,0.0,0.0,17.288,81.138,17.802,32.146,5,24.155,11.399,0.0,4.984,5.156,51.925,32.209,76.609,0,17.249,19.11,5.687,17.249,0.0,55.319,11.258,13.847,47.527,53.687,0.0,0.0,0,85.64,0,0.0,0,0,0,0,0,0,0.0,80.667,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235178,Active,1,Cc1nc2cnc(N3CCN(C)CC3)nc2n(CCc2ccccc2)c1=O,1.701,992.52,18.803,15.798,15.798,13.114,9.332,9.332,7.059,7.059,5.089,5.089,3.407,3.407,0.0,4.795,0.0,5.559,29.351,32.6,5.563,17.688,18.199,38.948,4.984,364.201,0.4,-2.8,27,340.261,1934862.902,17.606,7.441,3.684,157.854,12.754,0.338,12.754,0.273,0.082,0.273,-0.082,-0.338,1.489,106.186,364.453,0,7,0,1,1,1,2,3,7,0,7,0,4,0,1,1,140,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,25.956,32.724,6.197,4,0.0,17.112,0.0,24.419,0.0,19.889,38.127,58.14,0,0.0,10.459,5.948,0.0,0.0,57.646,12.966,6.924,11.257,41.323,0.0,11.164,0,67.15,0,0.0,0,0,0,0,0,0,1.742,55.258,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234550,Active,1,CC(C)CN1CCC2(CCCN(C(=O)Oc3ccccc3)C2)C1,1.589,531.431,16.286,14.332,14.332,11.062,8.805,8.805,7.585,7.585,5.009,5.009,4.051,4.051,0.0,4.795,0.0,11.508,11.667,32.6,19.386,0.0,35.232,18.747,4.737,316.215,0.632,-1.55,23,288.221,213256.398,16.313,6.914,4.052,138.959,12.457,0.415,12.457,0.415,0.197,0.41,-0.197,-0.41,3.629,91.601,316.445,0,4,0,2,2,1,0,1,3,0,4,0,5,0,2,2,126,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,32.047,43.858,31.594,0.0,3,9.531,6.093,0.0,9.8,11.333,33.11,32.724,30.332,0,5.75,4.737,4.795,5.75,0.0,48.617,0.0,11.333,33.11,30.332,0.0,0.0,0,32.78,0,0.0,0,0,0,0,0,0,0.0,46.417,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
