PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2363668,Inactive,0,CCOC(=O)c1sc(-c2ccc(Br)cc2)cc1N,2.335,562.87,13.121,9.774,12.176,8.613,5.439,7.048,3.622,5.59,2.35,4.059,1.518,2.761,0.0,4.795,0.0,5.969,17.171,14.913,11.337,12.99,24.265,15.93,10.471,324.977,0.154,-1.33,18,314.119,14943.664,13.11,5.541,2.733,117.706,11.665,0.462,11.665,0.35,0.351,0.35,-0.358,-0.462,3.937,77.824,326.215,2,3,0,0,0,1,1,2,4,1,5,0,4,0,0,0,94,10.471,4.877,0.0,0.0,0.0,5.969,0.0,4.795,0.0,11.337,28.063,30.686,9.35,12.294,2,9.531,38.923,0.0,0.0,0.0,6.924,12.341,39.682,0,10.441,5.734,5.687,0.0,27.267,12.576,4.737,0.0,16.595,34.805,0.0,10.441,0,52.32,0,1.352,0,0,0,0,0,0,1.015,36.83,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
66738,Inactive,0,Nc1cc(Cl)ccc1Oc1ccccc1,2.251,456.434,10.673,7.982,8.738,7.254,4.535,4.913,3.097,3.534,1.943,2.178,1.228,1.408,0.0,0.0,0.0,0.0,16.46,5.75,0.0,18.199,30.332,0.0,22.071,219.045,0.0,-1.67,15,209.591,3294.729,9.869,4.236,2.417,93.245,5.784,0.455,5.784,0.15,0.534,0.15,0.534,-0.455,3.715,62.38,219.671,2,2,0,0,0,2,0,2,2,1,3,0,2,0,0,0,76,10.471,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,30.332,5.023,5.687,2,4.737,17.288,0.0,0.0,0.0,0.0,5.734,53.554,0,11.499,10.471,5.687,11.499,11.601,0.0,0.0,0.0,0.0,48.531,5.023,0.0,0,35.25,0,5.784,0,0,0,0,0,0,0.0,28.493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396983,Inactive,0,CCc1nnc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)s1,1.404,742.721,18.355,14.72,15.536,12.652,8.714,9.531,5.958,7.021,4.187,5.17,2.733,3.429,0.0,9.589,0.0,24.656,18.221,30.336,11.337,6.197,30.023,25.398,0.0,374.152,0.471,-2.55,26,352.294,1208065.545,18.247,8.703,4.752,155.792,12.335,0.353,12.335,0.226,0.007,0.226,-0.204,-0.353,1.563,100.181,374.47,1,8,0,1,1,0,2,2,7,1,9,0,8,0,1,1,138,15.117,10.825,0.0,16.946,0.0,0.0,9.589,4.984,0.0,10.197,24.327,18.554,45.218,0.0,3,9.589,34.101,0.0,20.081,0.0,26.186,36.396,29.404,0,0.0,10.217,10.949,0.0,11.337,58.075,16.01,0.0,24.773,24.396,0.0,0.0,0,91.32,0,1.361,0,0,0,0,0,0,0.0,58.806,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212787,Active,1,CC(C)OC(=O)CC12CN(C)CC(CC(=O)OC(C)C)(CN(C)C1)C2=O,2.298,512.277,19.698,16.833,16.833,11.977,9.289,9.289,8.665,8.665,4.953,4.953,4.674,4.674,10.83,14.384,0.0,42.771,26.179,0.0,0.0,27.695,14.095,9.8,9.474,368.231,0.842,-1.47,26,336.218,240580.877,20.837,7.643,4.434,155.528,13.516,0.463,13.516,0.307,0.002,0.307,-0.843,-0.463,1.103,96.557,368.474,0,7,0,2,2,0,0,0,7,0,7,0,8,0,2,2,148,19.274,0.0,5.783,0.0,0.0,11.939,14.384,0.0,0.0,0.0,0.0,41.79,26.179,35.88,2,23.857,17.722,0.0,9.8,10.83,52.745,40.274,0.0,0,0.0,0.0,0.0,0.0,0.0,80.004,23.857,10.83,40.537,0.0,0.0,0.0,0,76.15,0,0.0,0,0,0,0,0,0,0.0,63.167,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243485,Active,1,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,2.083,709.823,14.983,10.793,12.365,10.075,6.243,7.67,4.582,6.087,3.236,4.665,2.28,3.636,5.374,14.291,0.0,23.227,16.273,0.0,40.927,18.199,0.0,0.0,11.601,323.018,0.133,-1.72,21,312.688,82244.289,14.227,5.579,2.586,129.885,13.998,0.506,13.998,0.238,0.059,0.238,-0.511,-0.506,3.963,82.202,323.776,1,3,0,1,1,2,0,2,3,1,6,0,2,0,1,1,108,5.107,16.941,0.0,5.907,0.0,0.0,9.694,4.39,0.0,11.762,29.8,24.265,10.586,11.44,3,14.291,34.957,0.0,0.0,0.0,5.374,10.653,58.868,0,5.75,4.9,10.078,5.75,23.363,16.767,4.795,5.817,10.937,42.465,5.023,0.0,0,40.54,0,7.255,0,0,0,0,0,0,13.998,34.525,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3233011,Inactive,0,Cn1cc(-c2nc3cnc(Oc4ccccc4)nc3n(C)c2=O)c2ccccc21,1.663,1420.405,19.957,15.903,15.903,14.114,9.127,9.127,6.772,6.772,4.89,4.89,3.449,3.449,0.0,4.795,0.0,11.57,22.607,16.466,4.567,13.245,72.409,14.952,4.737,383.138,0.091,-4.0,29,366.275,7631379.858,17.122,6.558,2.836,165.422,13.096,0.424,13.096,0.324,0.165,0.324,-0.224,-0.424,3.675,111.003,383.411,0,7,0,0,0,2,3,5,7,0,7,0,3,0,0,0,142,9.304,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,36.398,18.199,36.759,6.197,5,4.737,22.067,0.0,24.086,14.095,0.0,0.0,77.345,0,23.017,10.296,0.0,11.76,0.0,24.086,14.095,0.0,0.0,71.786,0.0,33.324,0,74.83,0,0.0,0,0,0,0,0,0,3.474,61.026,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425829,Active,1,Cc1ccc(CSC(N)=Nc2ccccc2)cc1C,1.982,576.558,13.665,11.259,12.075,9.148,6.231,7.217,4.493,5.489,2.954,3.818,1.713,2.377,0.0,0.0,0.0,0.0,5.168,11.44,16.69,11.762,30.332,37.039,5.734,270.119,0.188,-1.74,19,252.257,22067.72,13.686,6.434,4.14,118.307,5.934,0.378,5.934,0.159,0.601,0.159,0.601,-0.378,4.183,84.935,270.401,2,2,0,0,0,2,0,2,2,1,3,0,4,0,0,0,98,5.734,0.0,5.168,0.0,0.0,0.0,0.0,4.992,0.0,0.0,48.16,42.671,5.753,5.687,2,0.0,22.617,0.0,0.0,10.726,19.6,0.0,65.221,0,0.0,5.734,5.687,0.0,11.762,5.168,5.753,13.847,16.69,53.523,0.0,0.0,0,38.38,0,1.567,0,0,0,0,0,0,0.0,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3245090,Inactive,0,CCOC(=O)C1CCCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)C1,1.627,878.719,19.933,16.043,16.043,13.58,9.662,9.662,6.827,6.827,4.868,4.868,3.388,3.388,0.0,14.384,0.0,36.319,25.39,18.405,10.748,17.89,30.332,5.099,4.737,383.185,0.429,-2.96,28,358.248,2425948.516,19.792,9.302,4.85,163.473,12.594,0.466,12.594,0.31,0.076,0.31,-0.264,-0.466,2.102,104.487,383.448,0,7,0,1,1,1,1,2,6,0,7,0,8,0,1,1,148,9.637,0.0,0.0,5.907,5.559,5.969,14.384,4.682,5.099,0.0,30.332,25.832,31.14,24.763,3,14.326,11.876,0.0,14.68,5.918,32.731,19.696,52.818,0,11.257,5.559,0.0,0.0,0.0,46.253,20.871,5.918,26.186,47.259,0.0,11.257,0,81.5,0,0.0,0,0,0,0,0,0,1.326,66.34,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3770355,Active,1,CCOC(=O)C1(S(=O)(=O)c2ccc(Cl)cc2)CCN(Cc2ccc(Cl)cc2)CC1,1.842,951.181,21.071,16.106,18.434,13.781,9.426,11.665,7.075,10.207,5.269,8.269,3.605,5.801,20.554,13.212,0.0,24.344,29.68,5.563,24.265,6.924,24.265,4.9,27.939,455.072,0.381,-1.6,29,433.207,2725813.039,22.093,9.043,4.608,181.034,13.462,0.465,13.462,0.327,0.084,0.327,-3.941,-0.465,4.365,113.965,456.391,0,5,0,1,1,2,0,2,5,0,8,0,7,0,1,1,156,4.737,0.0,14.584,0.0,0.0,5.969,9.694,8.418,0.0,0.0,35.335,61.727,29.68,11.502,3,17.949,39.008,0.0,4.9,0.0,35.953,19.696,64.14,0,0.0,0.0,0.0,0.0,23.202,43.73,25.913,0.0,25.329,53.426,10.045,0.0,0,63.68,0,7.893,0,0,0,0,0,0,26.924,37.405,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19003,Inactive,0,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.71,558.925,16.991,13.372,14.189,10.672,8.0,8.879,7.266,9.037,5.16,6.731,3.809,5.434,28.339,19.49,0.0,17.188,12.842,19.262,16.662,0.0,13.847,5.317,5.734,341.141,0.8,-1.28,23,318.249,112152.28,16.573,5.374,2.516,138.882,12.501,0.48,12.501,0.327,0.285,0.327,-1.009,-0.48,0.28,85.662,341.433,4,7,1,2,3,0,0,0,5,3,8,0,4,1,2,3,128,21.057,17.458,0.0,11.814,0.0,5.969,9.589,4.795,0.0,11.762,19.262,26.689,4.747,5.539,3,19.49,29.546,0.0,10.217,5.734,73.695,0.0,0.0,0,0.0,11.05,0.0,0.0,11.762,55.534,14.384,0.0,45.952,0.0,0.0,0.0,0,112.73,0,1.422,0,0,0,0,0,0,0.0,58.911,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3237588,Inactive,0,Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc2s1,2.32,796.276,16.491,12.53,14.163,10.186,6.811,9.111,5.504,8.453,3.08,5.483,2.113,4.282,22.034,18.319,0.0,17.234,0.0,15.224,23.47,6.066,20.771,9.706,0.0,342.071,0.429,-1.51,22,324.298,62409.671,16.854,6.312,3.818,132.794,12.389,0.48,12.389,0.321,0.054,0.321,-3.884,-0.48,2.382,85.557,342.442,2,6,0,0,0,1,1,2,5,2,8,0,6,0,0,0,120,5.107,6.042,0.0,10.023,0.0,5.969,4.795,13.402,4.722,11.337,13.847,37.462,0.0,20.12,2,18.319,37.546,0.0,9.706,5.918,38.129,0.0,23.207,0,0.0,4.722,0.0,0.0,11.337,30.519,14.818,12.842,25.276,23.095,0.0,10.217,0,96.36,0,-2.486,0,0,0,0,0,0,24.778,37.458,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
3233726,Inactive,0,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(Cc4cccs4)c3n2)CC1,1.656,1263.901,21.372,17.032,18.605,15.081,10.077,11.335,7.607,9.076,5.471,6.584,3.687,4.506,0.0,4.795,0.0,5.559,34.374,36.62,0.0,34.233,29.646,26.815,16.585,452.119,0.273,-2.81,31,431.803,21513220.92,20.113,8.375,4.06,188.124,13.517,0.338,13.517,0.279,0.175,0.279,-0.175,-0.338,3.369,125.17,452.971,0,7,0,1,1,1,3,4,8,0,9,0,4,0,1,1,158,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,29.8,30.627,41.642,12.742,5,0.0,40.05,0.0,24.419,0.0,6.545,38.127,68.229,0,11.257,10.459,5.948,0.0,22.938,57.646,6.545,0.0,4.877,52.77,5.023,22.421,0,67.15,0,7.645,0,0,0,0,0,0,1.708,57.426,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3235053,Inactive,0,Cc1cnc(CNc2cc(-c3ccccc3C)ncn2)cn1,1.768,768.013,15.364,12.615,12.615,10.72,7.116,7.116,5.106,5.106,3.373,3.373,2.153,2.153,0.0,0.0,0.0,0.0,6.545,28.463,5.563,18.721,25.123,44.309,0.0,291.148,0.176,-2.82,22,274.222,141966.473,14.131,6.302,3.254,129.069,4.358,0.364,4.358,0.13,0.581,0.13,0.581,-0.364,3.163,86.301,291.358,1,5,0,0,0,1,2,3,5,1,5,0,4,0,0,0,110,5.317,12.145,0.0,0.0,0.0,0.0,9.968,9.968,0.0,0.0,24.265,19.411,17.827,29.823,3,0.0,5.818,0.0,19.936,0.0,20.392,5.317,66.004,0,11.257,5.317,5.818,0.0,0.0,19.936,6.545,13.847,16.951,49.053,0.0,11.257,0,63.59,0,0.0,0,0,0,0,0,0,0.0,46.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3435952,Inactive,0,O=C(Nc1nnc(SCc2c(Cl)cccc2Cl)s1)C1CCCO1,1.577,684.831,16.234,11.921,15.066,11.131,6.949,9.507,4.853,7.867,3.26,5.967,2.093,4.59,0.0,4.795,0.0,12.011,27.537,22.745,23.099,12.133,6.066,15.514,27.939,388.983,0.357,-0.86,23,377.213,275124.125,16.979,7.808,4.361,151.275,11.954,0.368,11.954,0.255,0.163,0.255,-0.378,-0.368,4.255,93.536,390.317,1,5,0,1,1,1,1,2,6,1,9,0,6,0,1,1,122,4.737,6.104,4.34,5.132,5.907,0.0,10.111,0.0,0.0,10.197,52.367,30.538,22.405,0.0,3,9.531,57.339,0.0,10.197,0.0,29.038,11.924,33.808,0,0.0,5.317,5.132,0.0,46.301,28.815,15.284,0.0,18.405,22.539,10.045,0.0,0,64.11,0,15.076,0,0,0,0,0,0,0.739,38.407,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3246390,Inactive,0,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12,1.949,1210.087,18.096,13.822,14.638,12.631,8.238,8.646,6.089,6.497,4.473,4.677,3.219,3.414,0.0,9.901,0.0,16.08,17.678,21.899,0.0,6.066,60.664,9.968,12.218,360.093,0.048,-3.18,26,344.31,1165640.459,16.297,6.613,2.932,154.346,12.662,0.508,12.662,0.255,0.171,0.255,-0.25,-0.508,4.549,106.102,360.438,3,4,0,0,0,3,1,4,3,3,5,0,3,0,0,0,128,10.091,5.75,4.771,0.0,5.559,0.0,9.779,0.0,0.0,0.0,60.664,34.62,17.548,5.694,4,5.107,22.99,0.0,9.968,0.0,6.421,0.0,92.982,0,17.007,5.559,0.0,5.75,12.218,15.074,6.421,4.771,11.127,71.525,0.0,22.03,0,68.88,0,5.154,0,0,0,0,0,0,0.0,55.013,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20684,Inactive,0,OCCNc1ncnc2nc[nH]c12,2.37,398.437,9.096,6.858,6.858,6.415,3.904,3.904,2.474,2.474,1.627,1.627,1.073,1.073,0.0,0.0,0.0,6.607,18.01,5.517,6.327,6.327,0.0,25.253,5.107,179.081,0.286,-1.69,13,170.111,1814.332,7.933,3.359,1.43,74.055,8.619,0.395,8.619,0.182,0.069,0.182,0.069,-0.395,-0.243,47.259,179.183,3,6,0,0,0,0,2,2,5,3,6,0,3,0,0,0,68,15.407,11.844,11.465,0.0,0.0,0.0,0.0,14.952,0.0,0.0,0.0,0.0,6.545,12.934,2,5.107,16.982,0.0,19.936,0.0,0.0,18.468,12.655,0,0.0,5.317,5.818,0.0,0.0,38.194,0.0,0.0,0.0,12.655,0.0,11.164,0,86.72,0,0.0,0,0,0,0,0,0,0.0,32.0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176158,Inactive,0,Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,2.057,1095.997,17.715,13.138,14.65,11.969,7.569,8.325,5.828,6.672,4.298,4.846,3.202,3.705,11.814,9.589,0.0,5.573,26.745,10.903,0.0,18.199,42.077,5.317,23.202,370.028,0.053,-2.56,25,359.127,680504.673,15.938,5.759,2.456,153.198,12.532,0.35,12.532,0.259,0.267,0.259,-0.461,-0.35,4.052,99.345,371.223,1,4,0,1,1,2,1,3,3,1,6,0,2,0,0,0,124,4.567,0.0,0.0,0.0,11.814,0.0,14.906,0.0,0.0,0.0,47.467,18.199,40.297,16.169,4,9.589,57.065,0.0,9.884,7.048,0.0,0.0,69.834,0,0.0,5.317,0.0,0.0,23.202,16.381,16.637,0.0,11.127,48.661,10.045,22.049,0,51.1,0,12.236,0,0,0,0,0,0,1.925,47.228,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233294,Inactive,0,COc1c(NC(C)=O)c2ccccc2c2ccccc12,2.514,808.554,14.113,11.435,11.435,9.72,6.471,6.471,4.681,4.681,3.39,3.39,2.621,2.621,0.0,4.795,0.0,5.907,5.75,27.232,6.924,7.11,36.398,17.45,4.737,265.11,0.118,-2.55,20,250.192,49265.604,12.482,4.851,1.878,116.714,11.494,0.494,11.494,0.221,0.108,0.221,-0.108,-0.494,3.96,82.31,265.312,1,3,0,0,0,3,0,3,2,1,3,0,3,0,0,0,100,10.054,0.0,5.75,5.907,0.0,0.0,4.795,0.0,0.0,0.0,48.531,10.772,17.696,12.797,3,9.531,33.139,0.0,0.0,0.0,6.924,12.427,48.531,0,5.75,10.054,5.687,5.75,0.0,13.017,4.795,0.0,6.924,48.531,0.0,21.545,0,38.33,0,0.0,0,0,0,0,0,0,0.0,44.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135485449,Active,1,O=[N+]([O-])c1cccc(C=NNc2ccc3ccccc3n2)c1O,1.803,908.721,16.234,11.879,11.879,11.148,6.762,6.762,4.731,4.731,3.224,3.224,2.096,2.096,10.673,15.221,0.0,11.251,5.818,10.903,24.414,6.066,30.332,15.511,0.0,308.091,0.0,-3.48,23,296.201,207866.603,14.457,6.103,3.078,130.617,10.769,0.502,10.769,0.311,0.243,0.311,-0.648,-0.502,3.295,87.721,308.297,2,7,0,0,0,2,1,3,6,2,7,0,4,0,0,0,114,5.107,5.818,0.0,5.75,0.0,5.687,15.54,4.984,5.101,0.0,24.265,24.265,17.016,16.655,3,10.03,28.623,0.0,4.984,5.101,0.0,5.426,70.275,0,5.75,5.426,11.505,5.75,0.0,21.228,0.0,10.114,5.563,59.699,0.0,10.903,0,100.65,0,0.0,0,0,0,0,0,0,0.0,60.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
476416,Active,1,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,1.733,783.796,17.648,13.409,16.493,12.114,7.925,9.938,5.715,8.277,3.845,6.345,2.558,4.526,0.0,0.0,0.0,0.0,15.295,29.305,5.563,17.959,42.856,21.684,34.803,410.018,0.211,-1.13,25,394.649,674308.444,18.655,8.996,5.42,166.677,6.351,0.336,6.351,0.095,0.322,0.095,0.322,-0.336,6.637,108.107,411.785,0,2,0,0,0,2,1,3,3,0,6,0,7,0,0,0,130,4.567,0.0,0.0,0.0,0.0,0.0,0.0,4.984,0.0,11.762,53.002,42.671,34.106,16.373,3,0.0,46.565,0.0,9.551,0.0,29.532,0.0,81.817,0,0.0,0.0,0.0,0.0,46.565,14.801,12.966,0.0,11.984,66.081,15.068,0.0,0,17.82,0,20.394,0,0,0,0,0,0,2.088,30.852,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
