PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233849,Inactive,0,COc1ccc(-c2nc3cnc(N4CCNCC4)nc3n(-c3ccc(OC)cc3)c2=O)cc1,1.724,1329.662,22.786,18.485,18.485,16.173,10.721,10.721,7.643,7.643,5.681,5.681,3.896,3.896,0.0,4.795,0.0,5.559,45.556,26.179,0.0,24.984,48.531,20.185,14.458,444.191,0.25,-3.98,33,420.303,53599591.65,20.897,8.871,3.982,190.198,13.734,0.497,13.734,0.283,0.261,0.283,-0.261,-0.497,2.27,126.553,444.495,1,9,0,1,1,2,2,4,9,1,9,0,5,0,1,1,168,19.69,22.71,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,48.531,31.742,26.104,5,9.474,17.112,0.0,24.836,0.0,0.0,45.299,65.082,0,28.444,25.25,5.948,11.499,0.0,59.918,0.0,0.0,0.0,59.522,0.0,28.109,0,94.4,0,0.0,0,0,0,0,0,0,1.592,70.908,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3765329,Inactive,0,N#CC(c1ccccn1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,2.197,818.993,18.786,13.501,14.257,12.392,7.781,8.159,5.689,6.096,4.194,4.482,2.949,3.252,17.279,18.433,0.0,10.717,38.194,6.066,6.197,23.099,0.0,16.037,16.338,382.081,0.353,-2.21,26,368.661,721870.762,18.577,7.191,3.255,152.542,12.953,0.417,12.953,0.417,0.023,0.379,-4.575,-0.379,3.248,87.271,382.773,0,5,0,1,1,0,2,2,5,0,9,0,4,0,1,1,136,4.737,5.694,5.539,0.0,0.0,6.176,14.868,0.0,18.433,0.0,17.667,18.199,25.483,35.563,3,17.908,11.601,5.262,14.868,0.0,11.715,26.303,58.633,0,6.069,0.0,13.171,0.0,11.601,41.171,16.452,11.331,16.951,36.659,5.023,0.0,0,62.04,0,6.168,0,0,0,0,0,0,38.858,30.252,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1454780,Active,1,Cc1ccc(C)c(NC(=S)N(CCc2nc3cc(C)c(C)cc3[nH]2)Cc2cccnc2)c1,1.534,1207.055,22.665,19.067,19.884,15.385,10.868,11.276,8.418,8.805,5.783,6.143,3.711,3.977,0.0,0.0,0.0,0.0,11.657,41.074,22.254,6.197,12.263,84.278,17.202,443.214,0.269,-3.25,32,414.388,19523261.31,21.962,9.487,5.139,194.464,5.837,0.344,5.837,0.173,0.684,0.173,0.684,-0.344,5.633,136.055,443.62,2,5,0,0,0,2,2,4,3,2,6,0,8,0,0,0,164,15.201,5.824,5.112,0.0,0.0,0.0,4.984,4.984,0.0,0.0,18.199,91.996,37.591,11.033,4,0.0,34.051,0.0,19.852,0.0,40.661,11.862,88.5,0,0.0,5.317,5.687,0.0,12.218,31.509,12.966,27.695,33.642,54.858,0.0,11.033,0,56.84,0,5.837,0,0,0,0,0,0,0.0,57.996,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11972608,Inactive,0,CC12C(C=CC3(C1C(C45C3CCC(C4)(C(=C)C5)O)C(=O)O)OC2=O)O,1.784,771.876,17.991,14.066,14.066,11.617,8.861,8.861,8.936,8.936,8.121,8.121,7.132,7.132,51.91,24.909,0.0,5.918,31.256,0.0,0.0,19.076,0.0,6.579,4.737,346.142,0.684,-1.66,25,324.203,508594.421,15.584,4.015,1.363,144.719,12.687,0.481,12.687,0.316,0.18,0.316,-1.272,-0.481,1.027,85.173,346.379,3,6,4,1,5,0,0,0,5,3,6,0,1,3,1,4,134,20.056,11.016,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,12.655,49.671,11.836,17.623,5,29.646,11.939,0.0,0.0,28.584,49.913,0.0,24.304,0,0.0,0.0,0.0,0.0,0.0,44.564,14.326,28.584,32.607,24.304,0.0,0.0,0,104.06,0,0.0,0,0,0,0,0,0,0.0,65.833,1,2,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235284,Inactive,0,N#Cc1ccccc1-c1ccc2ncnc(N3CCNCC3)c2c1,1.864,922.434,16.355,13.236,13.236,11.865,8.066,8.066,5.824,5.824,4.389,4.389,3.172,3.172,0.0,5.262,0.0,0.0,5.563,54.027,0.0,6.327,36.398,32.32,0.0,315.148,0.211,-2.97,24,298.244,606460.97,14.611,6.264,2.573,140.131,9.362,0.353,9.362,0.139,0.678,0.139,0.678,-0.353,2.578,94.772,315.38,1,5,0,1,1,2,1,3,5,1,5,0,2,0,1,1,118,10.217,12.145,0.0,0.0,0.0,0.0,0.0,9.968,5.262,0.0,24.265,29.326,31.565,17.149,4,0.0,16.721,5.262,15.285,0.0,0.0,31.079,54.355,0,17.196,10.217,5.818,0.0,0.0,36.147,0.0,11.331,5.563,48.792,0.0,22.03,0,64.84,0,0.0,0,0,0,0,0,0,0.0,51.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157847,Inactive,0,COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,2.029,999.942,21.673,16.853,16.853,14.439,9.198,9.198,6.517,6.517,4.608,4.608,3.205,3.205,18.042,14.384,0.0,12.39,28.333,5.563,21.143,18.199,30.332,15.37,9.474,410.148,0.227,-3.81,30,388.25,5243046.46,20.912,9.126,4.43,173.367,12.548,0.493,12.548,0.343,0.184,0.343,-0.685,-0.493,2.601,108.956,410.426,2,8,0,1,1,2,0,2,6,2,8,0,8,0,0,0,156,24.844,0.0,23.889,0.0,0.0,12.0,4.795,9.589,0.0,0.0,36.398,30.183,5.573,25.958,3,28.594,23.481,0.0,10.634,0.0,12.966,20.826,65.231,0,11.499,20.107,4.795,11.499,0.0,38.61,14.326,0.0,24.092,54.104,0.0,5.697,0,102.96,0,0.0,0,0,0,0,0,0,0.0,76.333,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3246687,Inactive,0,O=[N+]([O-])c1nccn1CC(O)CN1CCCCC1,1.876,400.748,12.958,10.234,10.234,8.665,6.225,6.225,4.652,4.652,3.182,3.182,2.341,2.341,11.027,15.221,0.0,12.493,6.545,25.931,23.382,0.0,0.0,9.884,0.0,254.138,0.727,-1.47,18,236.146,16522.973,12.973,5.922,3.268,105.191,10.685,0.434,10.685,0.434,0.215,0.39,-0.601,-0.39,0.638,65.179,254.29,1,7,0,1,1,0,1,1,6,1,7,0,5,0,1,1,100,20.121,12.394,0.0,0.0,0.0,5.948,0.0,4.567,0.0,0.0,11.405,30.854,6.545,12.649,2,10.03,5.948,0.0,14.451,0.0,31.911,19.634,22.508,0,0.0,0.0,5.948,0.0,0.0,50.219,6.545,10.114,19.262,12.394,0.0,0.0,0,84.43,0,0.0,0,0,0,0,0,0,1.384,45.116,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235106,Inactive,0,O=C(Nc1cccc(F)c1)N1CCC2(CC1)CCN(S(=O)(=O)c1ccccc1)CC2,1.318,995.298,21.192,16.758,17.575,14.379,10.248,11.688,8.145,10.083,6.351,8.264,4.395,5.858,10.023,17.603,0.0,17.263,36.762,25.683,12.133,45.603,6.066,5.317,0.0,431.168,0.409,-2.45,30,405.325,6649985.529,20.808,8.354,4.342,176.284,13.311,0.324,13.311,0.321,0.082,0.321,-3.452,-0.324,3.925,113.094,431.533,1,6,0,2,2,2,0,2,3,1,8,0,5,0,2,2,160,10.217,5.817,0.0,10.023,0.0,6.031,0.0,17.603,4.305,0.0,24.265,61.43,31.866,4.895,4,17.603,21.742,0.0,9.205,5.415,30.579,31.496,60.415,0,0.0,5.317,14.872,0.0,0.0,49.833,10.023,11.232,25.683,59.493,0.0,0.0,0,69.72,0,-3.452,0,0,0,0,0,0,40.562,37.223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
135411929,Inactive,0,NS(=O)(=O)c1ccc(N=C2C(=O)Nc3ccccc32)cc1,2.011,855.288,15.035,10.776,11.593,9.949,6.073,7.62,4.499,6.06,3.052,3.981,2.053,2.568,10.023,13.212,0.0,10.803,17.086,5.563,24.265,12.133,12.133,10.309,5.139,301.052,0.0,-2.51,21,290.239,69536.104,13.472,4.796,2.56,120.92,11.904,0.32,11.904,0.275,0.003,0.275,-3.734,-0.32,1.407,79.084,301.327,3,6,0,1,1,2,0,2,4,2,7,0,2,0,0,0,106,5.317,5.712,0.0,10.023,5.907,0.0,4.795,18.549,0.0,0.0,18.199,30.332,5.563,16.27,3,13.212,33.017,0.0,0.0,10.131,4.895,5.317,54.094,0,0.0,10.456,11.375,0.0,0.0,20.037,14.818,0.0,5.563,58.419,0.0,0.0,0,101.62,0,-3.734,0,0,0,0,0,0,22.365,38.786,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1218686,Inactive,0,Cc1ccc(C(=O)COc2ccccc2C(=O)Nc2ccccc2)cc1,1.696,902.185,18.355,14.437,14.437,12.631,8.314,8.314,5.894,5.894,3.896,3.896,2.466,2.466,0.0,9.589,0.0,18.297,22.564,5.563,0.0,36.398,49.388,5.317,4.737,345.136,0.091,-3.4,26,326.246,956866.781,17.424,8.119,4.361,151.992,12.511,0.485,12.511,0.259,0.126,0.259,-0.283,-0.485,4.509,101.842,345.398,1,4,0,0,0,3,0,3,3,1,4,0,7,0,0,0,130,10.054,5.75,12.39,0.0,5.907,0.0,9.589,0.0,0.0,0.0,60.161,31.189,11.251,5.563,3,14.326,17.378,0.0,0.0,0.0,6.924,11.924,95.553,0,5.75,10.054,5.687,5.75,0.0,18.297,0.0,6.924,26.279,78.863,0.0,0.0,0,55.4,0,0.0,0,0,0,0,0,0,0.0,61.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235236,Inactive,0,Cc1nc2cnc(N3CCOCC3)nc2n(Cc2ccc(F)cc2)c1=O,1.81,996.874,18.096,14.353,14.353,12.614,8.43,8.43,6.193,6.193,4.384,4.384,2.99,2.99,0.0,9.185,0.0,11.376,55.654,5.563,12.133,29.82,4.9,14.952,4.737,355.144,0.333,-2.87,26,337.229,1183324.471,16.591,6.796,3.151,148.643,13.166,0.378,13.166,0.273,0.214,0.273,-0.311,-0.378,1.519,94.864,355.373,0,7,0,1,1,1,2,3,7,0,8,0,3,0,1,1,134,9.637,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,12.133,24.62,13.09,25.955,4,9.127,17.112,0.0,19.519,0.0,13.468,31.203,57.891,0,0.0,10.459,10.339,0.0,0.0,45.822,11.282,12.741,11.257,35.257,0.0,11.164,0,73.14,0,0.0,0,0,0,0,0,0,14.732,47.935,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758802,Inactive,0,CCC(c1ccccc1)n1c(=O)n2n(c1=O)C1C(CC2)C(=O)C2OC2C1O,1.669,1020.201,18.87,14.894,14.894,13.041,9.403,9.403,7.538,7.538,6.119,6.119,4.827,4.827,47.693,19.49,0.0,12.328,12.842,5.563,13.931,0.0,37.256,0.0,4.737,371.148,0.526,-2.45,27,350.225,3361079.183,16.704,5.772,2.197,154.125,13.277,0.388,13.277,0.348,0.066,0.348,-0.964,-0.388,0.083,94.643,371.393,1,8,1,2,3,1,1,2,8,1,8,0,3,1,1,2,142,9.843,18.312,5.783,0.0,0.0,11.379,4.795,23.52,0.0,0.0,37.256,18.405,12.463,12.084,5,14.638,5.783,0.0,13.931,5.918,56.706,0.0,56.864,0,0.0,11.379,0.0,0.0,0.0,43.132,16.076,5.918,37.413,39.921,0.0,0.0,0,98.76,0,0.0,0,0,0,0,0,0,3.95,63.717,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766840,Inactive,0,O=C(CCN1C(=O)C(=Cc2cccc(Br)c2)SC1=S)NNC(=O)c1cccnc1,1.522,997.959,20.803,14.924,18.143,13.936,8.44,10.458,5.882,8.474,3.822,5.693,2.412,4.138,11.814,14.384,0.0,18.873,14.789,10.036,22.859,24.406,24.265,31.766,12.218,489.977,0.105,-2.56,29,476.272,3568855.401,21.156,9.769,5.718,184.596,12.598,0.292,12.598,0.271,0.01,0.271,-0.478,-0.292,2.897,118.484,491.392,2,7,0,1,1,1,1,2,6,2,10,0,8,0,1,1,148,0.0,4.321,0.0,5.907,11.814,0.0,35.119,0.0,0.0,0.0,52.042,35.905,29.832,10.469,3,14.384,68.028,0.0,20.735,0.0,6.421,6.545,69.297,0,0.0,10.852,0.0,0.0,39.91,38.471,9.589,0.0,22.342,58.17,0.0,6.076,0,91.4,0,6.463,0,0,0,0,0,0,1.301,62.423,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2772366,Inactive,0,CC1(C)CC(=O)c2cnc(N)nc2C1,2.509,398.354,10.345,8.372,8.372,6.478,4.625,4.625,4.53,4.53,2.472,2.472,1.846,1.846,0.0,4.795,0.0,17.147,11.984,12.115,6.197,0.0,0.0,23.815,5.734,191.106,0.5,-1.45,14,178.13,1231.438,9.119,2.768,1.474,82.556,11.692,0.368,11.692,0.22,0.009,0.22,-0.009,-0.368,1.214,52.877,191.234,2,4,1,0,1,0,1,1,4,1,4,0,0,0,0,0,74,5.734,0.0,5.783,5.948,0.0,0.0,4.795,9.968,0.0,0.0,13.847,11.836,12.618,11.257,2,4.795,11.732,0.0,9.968,5.415,26.689,5.734,17.454,0,0.0,5.734,5.948,0.0,0.0,15.751,6.421,5.415,36.32,6.197,0.0,0.0,0,68.87,0,0.0,0,0,0,0,0,0,0.0,33.917,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233076,Inactive,0,O=c1c(-c2ccccc2)nc2cncnc2n1Cc1ccc(F)cc1,1.935,1091.883,17.225,13.133,13.133,12.22,7.726,7.726,5.576,5.576,3.909,3.909,2.698,2.698,0.0,9.185,0.0,17.921,16.858,11.127,18.46,22.897,30.332,14.952,0.0,332.107,0.053,-3.41,25,319.234,820076.083,15.137,6.238,2.894,142.008,13.144,0.285,13.144,0.279,0.248,0.279,-0.317,-0.285,3.041,92.531,332.338,0,5,0,0,0,2,2,4,5,0,6,0,3,0,0,0,122,0.0,23.355,5.647,0.0,5.559,0.0,9.362,19.342,0.0,0.0,42.465,17.696,5.563,12.742,4,4.39,11.164,0.0,19.519,0.0,6.545,0.0,88.856,0,11.257,5.559,4.39,0.0,0.0,19.519,6.545,5.817,5.563,71.916,0.0,22.421,0,60.67,0,0.0,0,0,0,0,0,0,14.685,46.481,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3412465,Inactive,0,CCOc1ccc(NC(=O)N2CCC(c3ccc(C)cc3)C2)cc1,1.567,679.79,16.941,14.288,14.288,11.652,8.508,8.508,6.23,6.23,4.441,4.441,3.059,3.059,0.0,4.795,0.0,6.031,12.525,30.947,11.127,0.0,36.089,36.506,4.737,324.184,0.35,-2.49,24,300.232,435359.94,16.371,7.387,3.879,142.987,12.44,0.494,12.44,0.321,0.034,0.321,-0.034,-0.494,4.415,96.74,324.424,1,4,0,1,1,2,0,2,2,1,4,0,6,0,1,1,126,14.954,5.75,0.0,0.0,0.0,6.031,0.0,4.795,0.0,0.0,29.829,50.097,24.695,6.607,3,9.531,11.719,0.0,4.9,0.0,26.186,25.013,59.658,0,5.75,10.054,10.482,5.75,0.0,30.627,0.0,6.924,30.389,48.531,0.0,0.0,0,41.57,0,0.0,0,0,0,0,0,0,0.0,50.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3233334,Active,1,COc1ccc2[nH]cc(CCNc3nc(-c4ccc(N(C)C)cc4)nc4ccccc34)c2c1,1.416,1405.779,22.786,19.092,19.092,16.119,11.046,11.046,8.256,8.256,5.907,5.907,4.056,4.056,0.0,0.0,0.0,0.0,0.0,58.028,10.95,7.11,38.361,63.862,14.705,437.222,0.185,-4.06,33,410.331,57129077.23,20.821,8.823,4.196,192.805,5.395,0.497,5.395,0.162,0.721,0.162,0.721,-0.497,5.507,136.345,437.547,2,6,0,0,0,3,2,5,5,2,6,0,7,0,0,0,166,19.938,11.567,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,66.582,54.377,12.626,5,4.737,33.311,0.0,14.952,0.0,6.421,37.967,78.49,0,17.137,14.954,11.505,5.75,0.0,42.702,6.421,0.0,5.563,72.927,0.0,33.194,0,66.07,0,0.0,0,0,0,0,0,0,0.0,66.167,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236483,Active,1,COc1ccc(S(=O)(=O)N2CCCN(CC(=O)C(C)(C)C)CC2)cc1,2.047,692.781,18.665,15.488,16.304,11.641,8.543,9.983,7.382,9.32,4.448,6.361,2.683,4.152,10.023,13.212,0.0,16.094,38.349,6.545,4.305,31.375,20.771,4.9,4.737,368.177,0.611,-1.44,25,340.275,268599.249,19.879,7.846,5.026,150.36,12.827,0.497,12.827,0.243,0.18,0.243,-3.524,-0.497,2.007,97.272,368.499,0,6,0,1,1,1,0,1,5,0,7,0,6,0,1,1,140,4.737,5.75,5.783,10.023,0.0,0.0,9.694,8.418,4.305,0.0,20.771,37.231,25.049,18.55,2,17.949,15.807,0.0,9.205,5.415,32.088,39.834,24.265,0,5.75,4.737,0.0,5.75,0.0,63.24,14.818,5.415,27.192,29.161,0.0,0.0,0,66.92,0,-3.524,0,0,0,0,0,0,27.165,37.026,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5469318,Inactive,0,CC(C)=CCCC(C)=CCCC(C)=CCSc1ccccc1C(=O)O,2.394,649.746,18.656,15.841,16.657,11.897,8.796,9.781,6.572,7.634,3.911,4.911,2.382,3.415,5.969,9.901,0.0,0.0,5.563,36.332,16.719,23.895,12.133,45.923,0.0,358.197,0.409,-1.74,25,328.307,237092.707,21.303,11.752,9.35,156.281,11.197,0.478,11.197,0.336,0.383,0.336,-0.863,-0.478,6.896,109.538,358.547,1,2,0,0,0,1,0,1,2,1,3,0,10,0,0,0,136,5.107,0.0,0.0,0.0,0.0,5.969,0.0,4.795,0.0,11.762,47.08,65.511,10.648,5.563,1,9.901,17.731,0.0,0.0,0.0,58.274,5.753,64.776,0,0.0,0.0,0.0,0.0,11.762,16.829,0.0,0.0,63.736,64.108,0.0,0.0,0,37.3,0,1.578,0,0,0,0,0,0,0.0,52.755,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
