PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3235316,Active,1,O=C(c1cnccn1)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,1.29,716.191,17.822,15.18,15.18,12.741,9.558,9.558,7.645,7.645,6.059,6.059,4.283,4.283,0.0,4.795,0.0,5.907,11.109,45.565,18.405,18.591,4.9,45.2,0.0,350.211,0.476,-2.27,26,324.258,1448322.672,17.159,7.54,3.776,154.612,12.541,0.337,12.541,0.274,0.023,0.274,0.023,-0.337,2.995,100.556,350.466,0,5,0,2,2,1,1,2,4,0,5,0,4,0,2,2,136,4.9,5.694,0.0,0.0,5.907,0.0,14.678,4.984,0.0,0.0,30.332,49.751,32.028,6.197,4,4.795,5.907,0.0,19.768,5.415,32.228,26.179,60.18,0,0.0,0.0,0.0,0.0,0.0,51.854,6.545,5.415,41.735,48.922,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,52.75,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852288,Inactive,0,NNC(=O)c1cc2c(s1)CCCCCC2,2.232,333.97,10.673,8.714,9.53,7.309,5.436,6.252,3.947,5.083,2.851,4.087,2.027,3.184,0.0,4.795,0.0,5.907,0.0,17.719,36.124,11.337,6.066,5.426,5.843,224.098,0.545,-0.87,15,208.201,3842.346,10.641,4.768,2.382,93.642,11.377,0.289,11.377,0.275,0.16,0.275,-0.16,-0.289,2.011,61.849,224.329,3,3,1,0,1,0,1,1,3,2,4,0,2,0,0,0,82,0.0,0.0,0.0,0.0,5.907,0.0,10.22,5.843,0.0,11.337,12.842,37.313,4.877,4.877,2,4.795,17.244,0.0,5.426,5.843,38.525,0.0,21.384,0,0.0,11.268,0.0,0.0,11.337,5.907,12.842,0.0,45.796,6.066,0.0,0.0,0,55.12,0,1.599,0,0,0,0,0,0,0.0,31.401,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5951,Inactive,0,NC(CO)C(=O)O,3.343,72.58,5.862,3.664,3.664,3.181,1.774,1.774,1.127,1.127,0.514,0.514,0.078,0.078,18.618,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947,105.043,0.667,-0.61,7,98.037,27.977,6.39,2.544,2.132,40.559,9.645,0.48,9.645,0.322,0.505,0.322,-1.178,-0.48,-1.609,22.697,105.093,4,4,0,0,0,0,0,0,3,3,4,0,2,0,0,0,42,15.947,6.042,0.0,0.0,0.0,5.969,4.795,0.0,0.0,0.0,0.0,0.0,0.0,6.607,0,15.008,5.969,0.0,0.0,5.734,6.042,6.607,0.0,0,0.0,5.734,0.0,0.0,0.0,28.831,4.795,0.0,0.0,0.0,0.0,0.0,0,83.55,0,0.0,0,0,0,0,0,0,0.0,27.5,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758568,Inactive,0,CC(C)OC(=O)CC(NC(=O)OC(C)(C)C)c1ccccc1,2.791,491.13,16.751,13.882,13.882,10.171,7.411,7.411,6.352,6.352,2.631,2.631,1.865,1.865,17.736,9.589,0.0,18.494,0.0,5.563,0.0,34.619,30.332,5.317,9.474,307.178,0.529,-2.04,22,282.19,38505.24,18.01,7.823,7.108,131.546,11.961,0.463,11.961,0.408,0.057,0.408,-0.593,-0.463,3.594,84.398,307.39,1,5,0,0,0,1,0,1,4,1,5,0,9,0,0,0,122,14.791,5.601,0.0,0.0,0.0,12.063,4.795,4.795,0.0,0.0,30.332,40.182,0.0,18.567,1,19.063,12.063,0.0,5.317,0.0,58.786,0.0,35.895,0,0.0,5.317,4.795,0.0,0.0,23.768,14.268,0.0,52.645,30.332,0.0,0.0,0,64.63,0,0.0,0,0,0,0,0,0,0.0,53.917,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5201533,Inactive,0,CCn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,1.406,919.972,18.64,15.221,16.854,13.258,9.23,11.095,6.528,8.418,4.812,6.644,3.539,5.069,0.0,4.795,0.0,11.949,5.753,41.665,22.889,11.337,23.579,45.204,0.0,398.124,0.35,-2.12,27,376.381,2987872.945,18.253,8.27,3.938,166.761,12.542,0.349,12.542,0.23,0.046,0.23,0.046,-0.349,4.312,109.997,398.557,1,5,1,0,1,1,2,3,6,1,7,0,7,0,0,0,140,9.884,0.0,10.981,5.907,0.0,0.0,4.795,0.0,0.0,21.534,42.094,48.76,6.545,16.672,4,4.795,29.006,0.0,20.081,0.0,43.929,5.753,52.905,0,10.702,5.317,0.0,0.0,23.099,26.424,17.76,0.0,36.934,46.935,0.0,10.702,0,59.81,0,3.098,0,0,0,0,0,0,2.069,50.833,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3235247,Active,1,COc1ccc2[nH]cc(CCNc3ccnc(-c4ccc(N(C)C)cc4)n3)c2c1,1.436,1101.919,20.217,16.938,16.938,14.135,9.625,9.625,7.109,7.109,4.973,4.973,3.321,3.321,0.0,0.0,0.0,0.0,0.0,47.125,10.95,13.307,44.427,49.565,4.737,387.206,0.217,-3.54,29,362.287,6364383.139,18.806,8.224,4.16,170.124,5.347,0.497,5.347,0.161,0.72,0.161,0.72,-0.497,4.354,118.839,387.487,2,6,0,0,0,2,2,4,5,2,6,0,7,0,0,0,148,19.938,11.567,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,60.515,55.188,7.11,4,4.737,22.408,0.0,14.952,0.0,6.421,37.967,66.488,0,17.137,14.954,11.505,5.75,0.0,42.702,6.421,0.0,5.563,60.925,0.0,22.291,0,66.07,0,0.0,0,0,0,0,0,0,0.0,58.833,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232976,Inactive,0,CCNc1ncc2nc(C)c(=O)n(Cc3ccc(F)cc3)c2n1,2.152,904.728,16.397,12.876,12.876,11.08,7.307,7.307,5.148,5.148,3.437,3.437,2.326,2.326,0.0,9.185,0.0,11.376,35.896,5.563,16.7,25.253,6.924,20.269,0.0,313.134,0.25,-2.83,23,297.208,184888.022,15.081,6.115,3.032,131.595,13.052,0.354,13.052,0.273,0.219,0.273,-0.311,-0.354,2.114,85.996,313.336,1,6,0,0,0,1,2,3,6,1,7,0,4,0,0,0,118,5.317,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,12.133,31.544,6.545,12.742,3,4.39,17.112,0.0,19.519,0.0,20.392,11.862,57.891,0,0.0,10.876,10.339,0.0,0.0,26.064,6.545,12.741,18.181,35.257,0.0,11.164,0,72.7,0,0.0,0,0,0,0,0,0,14.587,42.579,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65243,Inactive,0,CC1C(=O)OC2C(O)C34C5CC(C(C)(C)C)C36C(OC(=O)C6O)OC4(C(=O)O5)C12O,1.721,925.038,21.809,16.948,16.948,13.84,10.226,10.226,10.67,10.67,8.996,8.996,8.117,8.117,87.897,29.703,0.0,6.421,0.0,0.0,6.924,0.0,20.771,0.0,18.947,424.137,0.85,-1.75,30,400.21,6123564.192,18.974,4.694,1.328,170.96,13.354,0.459,13.354,0.343,0.229,0.343,-2.244,-0.459,-1.369,92.011,424.402,3,10,2,4,6,0,0,0,10,3,10,0,1,2,4,6,164,34.267,12.208,17.809,11.891,0.0,17.908,4.795,9.589,0.0,0.0,20.771,24.677,0.0,16.748,6,48.651,17.908,0.0,0.0,28.081,76.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,75.135,33.331,28.081,34.116,0.0,0.0,0.0,0,148.82,0,0.0,0,0,0,0,0,0,0.0,83.083,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101019,Inactive,0,Cc1nc(NS(=O)(=O)c2ccccc2C)c2c3c(sc2n1)CCC3,1.869,1055.128,16.897,13.458,15.091,11.454,7.829,10.128,6.028,8.762,4.291,6.975,3.217,5.785,10.023,8.418,0.0,4.895,17.206,29.479,10.441,43.383,6.066,14.69,0.0,359.076,0.294,-1.99,24,342.34,411886.542,15.533,5.528,2.479,144.379,12.831,0.263,12.831,0.263,0.279,0.263,-3.683,-0.263,3.598,96.165,359.476,1,5,1,0,1,1,2,3,5,1,7,0,3,0,0,0,124,0.0,10.655,5.818,0.0,10.023,0.0,4.722,18.386,0.0,11.337,18.199,50.303,4.877,10.282,4,8.418,37.395,0.0,9.968,0.0,38.005,4.722,46.094,0,0.0,4.722,5.818,0.0,11.337,18.386,22.865,13.847,28.249,29.161,0.0,10.217,0,71.95,0,-2.029,0,0,0,0,0,0,25.663,31.45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
834546,Inactive,0,Fc1ccccc1CNc1cc(Cl)cc(Cl)c1,2.099,508.328,12.251,8.882,10.394,8.148,5.083,5.839,3.603,4.476,2.303,2.74,1.495,2.021,0.0,4.39,0.0,5.817,22.153,5.687,6.066,36.398,0.0,5.317,23.202,269.017,0.077,-1.25,17,260.054,7489.866,12.213,5.388,3.351,109.175,13.359,0.381,13.359,0.128,0.229,0.128,-0.229,-0.381,4.745,70.189,270.134,1,1,0,0,0,2,0,2,1,1,4,0,3,0,0,0,88,5.317,5.817,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,41.401,24.265,27.841,0.0,2,4.39,28.889,0.0,0.0,0.0,6.545,5.317,63.891,0,0.0,5.317,10.078,0.0,23.202,0.0,6.545,5.817,5.563,42.465,10.045,0.0,0,12.03,0,11.729,0,0,0,0,0,0,13.359,17.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232664,Inactive,0,COCCNc1ncnc2ccc(-c3c(C)noc3C)cc12,2.06,778.44,15.527,12.882,12.882,10.703,7.112,7.112,5.073,5.073,3.556,3.556,2.52,2.52,0.0,0.0,0.0,0.0,13.152,39.302,0.0,13.437,25.98,26.508,9.26,298.143,0.313,-2.47,22,280.202,151003.471,14.467,6.109,2.648,128.063,5.258,0.383,5.258,0.141,0.62,0.141,0.62,-0.383,2.96,84.875,298.346,1,6,0,0,0,1,2,3,6,1,6,0,5,0,0,0,114,14.577,17.905,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.223,31.544,24.604,17.818,3,9.26,16.721,0.0,15.125,0.0,13.847,25.578,35.981,0,11.127,5.317,5.818,0.0,0.0,35.386,4.737,13.847,11.454,29.05,0.0,22.03,0,73.07,0,0.0,0,0,0,0,0,0,5.258,41.909,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3767272,Inactive,0,CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,2.351,753.532,17.905,12.79,15.119,11.268,7.173,9.369,5.008,7.713,3.445,6.088,2.326,4.304,27.942,18.007,0.0,41.058,0.0,4.305,18.199,6.924,0.0,5.317,27.939,394.016,0.429,-1.35,24,379.136,164215.125,18.981,7.689,3.999,149.459,12.838,0.466,12.838,0.307,0.04,0.307,-4.022,-0.466,1.436,88.402,395.264,1,7,0,1,1,1,0,1,5,1,10,0,6,0,1,1,132,10.054,6.042,0.0,15.93,0.0,5.969,9.589,8.418,4.305,0.0,23.202,25.123,13.09,27.968,2,22.744,45.102,0.0,9.622,0.0,24.282,19.696,28.244,0,0.0,5.317,0.0,0.0,23.202,50.338,24.349,0.0,13.345,23.095,10.045,0.0,0,92.78,0,7.665,0,0,0,0,0,0,26.665,34.476,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3243718,Inactive,0,COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1cc(Br)ccc1OC,1.824,1143.075,21.25,16.51,18.096,14.528,9.066,9.859,6.554,7.47,4.8,5.294,3.45,3.829,6.042,4.795,0.0,5.907,34.405,10.036,0.0,31.034,37.256,42.089,9.474,470.07,0.2,-3.4,30,452.163,8729298.398,19.897,8.15,3.496,180.744,13.447,0.496,13.447,0.255,0.308,0.255,-0.599,-0.496,3.38,114.596,471.315,2,9,0,1,1,2,1,3,8,2,10,0,6,0,0,0,154,20.107,17.541,0.0,5.948,5.907,0.0,4.795,0.0,4.682,0.0,33.161,47.682,15.733,25.48,4,14.268,33.473,0.0,20.207,0.0,12.966,24.853,63.771,0,11.499,20.107,11.636,11.499,15.93,40.334,4.795,0.0,18.529,58.207,0.0,0.0,0,103.19,0,0.0,0,0,0,0,0,0,2.405,63.176,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3213522,Inactive,0,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,1.353,1284.485,23.209,17.388,18.205,15.991,9.767,10.753,6.825,7.768,4.441,5.36,2.871,3.561,0.0,14.384,0.0,29.111,27.782,0.0,29.631,60.664,0.0,26.159,4.417,462.111,0.091,-4.25,33,444.347,43692046.87,21.962,9.916,5.517,191.913,12.446,0.459,12.446,0.291,0.033,0.291,-0.387,-0.459,3.441,121.615,462.491,2,10,0,0,0,2,2,4,9,2,11,0,10,0,0,0,166,15.051,0.0,11.543,11.064,5.907,0.0,14.384,0.0,4.682,5.099,17.828,71.948,16.938,17.703,4,18.801,40.734,0.0,20.207,0.0,12.08,16.386,78.251,0,5.687,10.634,11.375,0.0,11.762,43.558,4.795,0.0,27.837,76.5,0.0,5.687,0,132.01,0,1.165,0,0,0,0,0,0,6.563,75.106,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3233220,Inactive,0,Cc1nc2cnc(N(C)C)nc2n(Cc2ccc(F)cc2)c1=O,2.194,918.142,16.56,13.116,13.116,10.952,7.114,7.114,5.488,5.488,3.49,3.49,2.29,2.29,0.0,9.185,0.0,11.376,29.351,5.563,12.133,34.72,14.095,14.952,0.0,313.134,0.25,-2.83,23,297.208,163982.477,15.081,5.752,2.897,131.805,13.059,0.347,13.059,0.273,0.217,0.273,-0.311,-0.347,1.748,86.159,313.336,0,6,0,0,0,1,2,3,6,0,7,0,3,0,0,0,118,4.9,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,12.133,24.62,14.095,12.742,3,4.39,17.112,0.0,19.519,0.0,13.468,18.995,57.891,0,0.0,10.459,10.339,0.0,0.0,33.614,6.545,12.741,11.257,35.257,0.0,11.164,0,63.91,0,0.0,0,0,0,0,0,0,14.6,42.566,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604225,Inactive,0,COc1cc(OC)c2c(c1Cl)OC1(C2=O)C(C)CC(=O)CC1OC,2.196,715.523,17.646,13.974,14.73,11.399,7.63,8.008,6.096,6.474,4.886,5.244,3.666,3.931,11.705,9.589,0.0,46.662,11.499,0.0,21.329,6.066,6.924,0.0,30.548,354.087,0.529,-1.79,24,335.634,270347.37,17.047,5.934,2.127,144.515,13.296,0.496,13.296,0.216,0.044,0.216,-1.283,-0.496,2.685,86.448,354.786,0,6,1,1,2,1,0,1,6,0,7,0,3,1,0,1,130,18.947,33.972,5.75,11.384,0.0,0.0,9.589,0.0,0.0,0.0,18.525,0.0,31.936,14.22,3,28.537,23.167,0.0,0.0,5.918,31.47,21.329,16.652,0,17.249,14.211,0.0,17.249,11.601,44.601,9.531,5.918,30.123,6.066,5.023,0.0,0,71.06,0,6.353,0,0,0,0,0,0,0.0,54.342,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603718,Inactive,0,Nc1ncnc2c1ncn2C1OC2COP(=O)(O)OC2C1O,1.712,782.253,15.483,11.012,11.906,10.461,6.384,7.879,4.973,6.379,3.628,4.613,2.622,3.586,32.362,14.565,0.0,12.425,11.164,0.0,17.222,0.0,0.0,19.476,14.994,329.053,0.5,-1.62,22,317.113,160006.324,14.003,4.686,2.024,122.823,11.46,0.472,11.46,0.472,0.157,0.386,-4.164,-0.386,-0.817,70.303,329.209,4,11,0,2,2,0,2,2,10,3,12,0,1,0,2,2,118,20.47,30.156,17.693,0.0,0.0,7.823,13.615,19.517,0.0,0.0,0.0,0.0,0.0,12.934,4,28.349,24.804,0.0,19.519,0.0,24.54,12.341,12.655,0,0.0,5.734,5.818,0.0,7.823,54.438,18.349,0.0,6.228,12.655,0.0,11.164,0,154.84,0,0.0,0,0,0,0,0,0,22.514,38.625,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281855,Inactive,0,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,2.554,1101.712,15.757,10.577,10.577,10.397,6.024,6.024,4.771,4.771,3.55,3.55,2.581,2.581,45.415,30.015,0.0,21.545,0.0,12.133,0.0,0.0,0.0,0.0,8.834,302.006,0.0,-3.42,22,296.146,113219.861,12.33,3.612,1.257,118.565,11.996,0.504,11.996,0.344,0.006,0.344,-0.941,-0.504,1.313,73.877,302.194,4,8,0,0,0,2,2,4,8,4,8,0,0,0,0,0,110,29.26,0.0,22.665,11.499,0.0,11.251,0.0,9.589,0.0,0.0,0.0,12.133,10.772,10.772,4,29.26,32.711,0.0,0.0,0.0,0.0,0.0,32.973,0,22.998,11.251,0.0,22.998,0.0,20.426,0.0,0.0,0.0,30.556,0.0,32.711,0,141.34,0,0.0,0,0,0,0,0,0,9.867,59.133,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4201,Inactive,0,N=c1nc(N2CCCCC2)cc(N)n1O,2.316,407.454,10.836,8.479,8.479,7.182,5.067,5.067,3.722,3.722,2.623,2.623,1.789,1.789,0.0,5.207,0.0,11.436,10.548,25.931,6.421,6.066,0.0,9.884,11.143,209.128,0.556,-1.72,15,194.133,3149.911,9.821,3.799,1.879,87.433,9.252,0.423,9.252,0.259,0.149,0.259,-0.226,-0.423,0.172,55.743,209.253,4,6,0,1,1,0,1,1,6,3,6,0,1,0,1,1,82,15.841,11.636,0.0,0.0,5.618,0.0,5.409,0.0,4.984,4.73,0.0,19.262,19.156,0.0,2,5.207,11.636,5.409,9.714,0.0,19.262,23.723,11.685,0,0.0,16.252,11.636,0.0,0.0,28.011,0.0,5.409,19.262,6.066,0.0,0.0,0,91.16,0,0.0,0,0,0,0,0,0,0.0,36.5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264035,Inactive,0,CC(=O)CSCc1ccccn1,2.291,247.965,8.812,6.987,7.804,5.788,3.759,4.914,2.516,3.501,1.281,2.392,0.783,1.552,0.0,4.795,0.0,5.783,5.753,11.447,0.0,24.882,18.199,4.984,0.0,181.056,0.333,-0.83,12,170.172,567.115,9.26,4.93,3.529,76.395,10.593,0.299,10.593,0.139,0.218,0.139,0.218,-0.299,1.904,51.08,181.26,0,2,0,0,0,0,1,1,3,0,3,0,4,0,0,0,64,0.0,5.783,0.0,0.0,0.0,0.0,9.779,0.0,0.0,11.762,6.066,19.056,11.95,11.447,1,4.795,17.545,0.0,4.984,0.0,12.677,5.753,30.09,0,0.0,0.0,0.0,0.0,11.762,16.52,10.547,0.0,12.618,24.396,0.0,0.0,0,29.96,0,1.602,0,0,0,0,0,0,0.0,26.564,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
