PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3003880,Active,1,O=c1[nH]c(SCc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)nc(=S)[nH]1,2.365,762.061,15.732,9.769,15.182,9.807,5.147,8.43,3.638,6.879,2.298,5.746,1.36,3.961,5.69,4.795,0.0,35.637,10.72,0.0,11.762,0.0,0.0,14.952,70.223,420.824,0.1,0.05,21.0,419.529,38371.789,17.405,7.084,3.877,152.672,11.265999999999998,0.327,11.265999999999998,0.327,0.075,0.286,-0.457,-0.286,5.3870000000000005,91.095,423.561,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,112.0,0.0,0.0,5.156000000000001,4.771,0.0,5.69,9.968,4.795,4.984,0.0,69.767,12.218,11.316,25.113000000000003,2.0,0.0,81.984,0.0,14.952,0.0,10.909,0.0,45.932,0.0,0.0,5.69,0.0,0.0,81.984,14.952,5.752999999999999,4.771,5.563,9.951,25.113000000000003,0.0,0.0,61.54,0.0,36.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004085,Active,1,COc1ccc(OC)c2c(=S)c3ccccc3[nH]c12,2.595,823.3430000000001,13.405,10.689,11.505,9.258,5.917000000000001,6.325,4.22,4.628,3.227,3.651,2.314,2.694,0.0,0.0,0.0,0.0,0.0,37.815,0.0,14.22,36.398,4.984,21.692,271.067,0.133,-2.07,19.0,258.237,31847.877,11.989,4.552,1.758,115.33,5.601,0.496,5.601,0.143,0.753,0.143,0.753,-0.496,4.0680000000000005,79.743,271.341,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,96.0,14.458,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.417,18.199,10.903,29.633000000000003,3.0,9.474,34.024,0.0,4.984,0.0,0.0,14.22,40.908,0.0,11.499,9.474,0.0,11.499,12.218,19.204,0.0,4.51,0.0,36.398,0.0,21.806,0.0,34.25,0.0,5.601,0.0,0.0,0.0,0.0,0.0,0.0,0.778,34.454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035746,Active,1,NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,1.609,551.562,14.916,11.758,14.732,10.237,6.882999999999999,8.947000000000001,4.625,6.986000000000001,2.977,4.613,1.853,2.893,0.0,0.0,0.0,0.0,5.167999999999999,31.56,14.828,18.089,6.197,61.817,5.734,414.038,0.3329999999999999,-1.02,21.0,395.164,83751.321,16.352,9.091,6.516,142.727,5.912999999999999,0.379,5.912999999999999,0.153,0.685,0.153,0.685,-0.379,3.238,98.719,414.316,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,112.0,10.718,0.0,5.167999999999999,0.0,0.0,0.0,4.992,4.984,0.0,0.0,23.895,59.55,27.759,6.327000000000001,2.0,0.0,39.52,0.0,9.968,10.726,19.262,12.298,51.617,0.0,0.0,5.734,0.0,0.0,34.353,27.433000000000003,12.842,3.57,17.678,41.782,0.0,0.0,0.0,67.06,0.0,1.628,0.0,0.0,0.0,0.0,0.0,0.0,1.257,37.425,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3099944,Active,1,CC1=NN(c2ccc(C)cc2C)C(=O)C1C(c1ccccc1)C1C(=O)N(c2ccc(C)cc2C)N=C1C,1.5659999999999998,1365.785,26.43,22.188,22.188,17.668,12.647,12.647,10.255,10.255,7.428999999999999,7.428999999999999,5.67,5.67,17.754,9.589,0.0,11.814,11.423,39.192,10.018,0.0,96.14,12.133,10.203,492.253,0.29,-4.06,37.0,460.367,225657484.893,24.626,9.431,4.263999999999999,217.852,14.028,0.272,14.028,0.256,0.121,0.256,-0.5820000000000001,-0.272,6.082000000000001,149.185,492.6230000000001,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,11.814,0.0,9.589,0.0,20.221,0.0,65.72399999999999,70.366,17.340999999999998,23.211,5.0,9.589,34.613,0.0,0.0,22.039,47.46,10.018,94.547,0.0,0.0,10.018,11.375,0.0,0.0,23.238000000000003,9.589,39.531,47.583,76.933,0.0,0.0,0.0,65.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102030,Active,1,O=C1CCCN1c1ccc(S(=O)(=O)Oc2cccc(Cl)c2)cc1[N+](=O)[O-],1.984,991.985,18.897,13.293,14.865,12.276,7.567,9.353,5.551,7.534,3.798,5.277,2.63,3.754,20.729,23.327,0.0,27.262,19.386,6.066,35.232,6.066,0.0,0.0,15.784,396.018,0.188,-2.65,26.0,383.704,701901.938,18.15,6.9270000000000005,3.63,153.768,12.416,0.379,12.416,0.3389999999999999,0.015,0.3389999999999999,-4.306,-0.379,3.143,93.949,396.8080000000001,0.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,10.0,0.0,5.0,0.0,1.0,1.0,136.0,9.083,16.332,0.0,5.907,5.687,10.118,14.909,0.0,8.418,0.0,17.667,30.686,30.121,4.923,3.0,22.319000000000003,39.001,0.0,0.0,0.0,17.737000000000002,11.445,57.602,0.0,5.75,9.083,11.375,5.75,11.601,25.793000000000003,14.913,10.114,12.842,47.36,5.023,0.0,0.0,106.82,0.0,1.486,0.0,0.0,0.0,0.0,0.0,0.0,29.807,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103429,Active,1,O=C(Cc1ccccc1)NC(NCCc1ccccc1)C(Cl)(Cl)Cl,1.871,629.717,17.416,13.014,15.282,11.449000000000002,7.622999999999999,8.757,5.394,7.763,3.445,4.1,2.247,2.643,9.958,4.795,0.0,12.328,6.545,11.984000000000002,5.563,0.0,60.664,10.634,34.803000000000004,384.056,0.278,-1.26,24.0,366.57,210391.612,19.07,9.282,6.696000000000001,156.849,12.175999999999998,0.336,12.175999999999998,0.225,0.204,0.225,-1.636,-0.336,3.874,100.515,385.722,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,128.0,5.317,6.166,0.0,9.7,0.0,0.0,10.111,0.0,0.0,0.0,95.466,17.548,6.545,6.421,2.0,4.795,40.71,0.0,10.634,0.0,22.8,6.545,71.791,0.0,0.0,10.634,0.0,0.0,34.803000000000004,22.41,17.636,0.0,11.127,60.664,0.0,0.0,0.0,41.13,0.0,17.945,0.0,0.0,0.0,0.0,0.0,0.0,-1.636,40.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107691,Active,1,Cc1cc(Cl)ccc1OCC(=O)NCc1ccncc1,1.802,587.682,14.372,11.097,11.853,9.648,6.195,6.573,4.331,4.767,2.735,2.97,1.67,1.897,0.0,4.795,0.0,12.514,17.317,11.127,0.0,30.593000000000004,19.056,10.300999999999998,16.338,290.082,0.2,-2.07,20.0,275.63,36306.055,14.341,6.912999999999999,4.243,122.296,11.69,0.484,11.69,0.258,0.02,0.258,-0.17,-0.484,2.739,77.768,290.75,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,104.0,10.054,5.75,6.607,0.0,5.907,0.0,9.779,0.0,0.0,0.0,11.601,48.382,23.961,0.0,2.0,9.531,17.508,0.0,10.300999999999998,0.0,13.468,6.607,58.875,0.0,5.75,10.054,0.0,5.75,11.601,17.498,11.339,6.924,11.127,42.726000000000006,5.023,0.0,0.0,51.22,0.0,5.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124191,Active,1,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1,1.85,824.9789999999999,18.681,14.754,14.754,12.524,8.373,8.373,6.147,6.147,4.489,4.489,3.219,3.219,17.708,14.696,0.0,11.356,25.26,5.563,6.924,48.799,10.764,4.984,4.737,355.153,0.316,-3.09,26.0,334.226,1040416.363,17.724,7.428999999999999,3.3280000000000003,151.072,12.541,0.503,12.541,0.29,0.141,0.29,-0.589,-0.503,2.266,94.628,355.394,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,136.0,19.31,5.75,11.542,0.0,5.907,0.0,9.589,4.984,0.0,0.0,12.133,31.041,25.483,25.052,3.0,19.432,11.69,0.0,14.451,0.0,25.931,13.655,59.882,0.0,5.75,4.737,0.0,5.75,0.0,44.902,16.134,0.0,24.95,54.319,0.0,0.0,0.0,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919,62.415,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126093,Active,1,Cc1ccccc1OCC(O)Cn1c(NCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.6269999999999998,1340.253,22.665,17.908,17.908,15.436,10.276,10.276,7.606,7.606,5.218999999999999,5.218999999999999,3.492,3.492,17.352999999999998,14.696,0.0,24.316,18.243,11.127,11.615,4.567,61.521,15.285,4.737,435.191,0.261,-3.85,32.0,410.284,20710486.083,21.385,9.107,4.423,183.486,12.595,0.491,12.595,0.3289999999999999,0.034,0.3289999999999999,-0.916,-0.491,1.784,122.044,435.484,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,166.0,19.727,18.46,11.164,5.948,5.559,5.69,14.345999999999998,4.795,4.984,0.0,48.531000000000006,24.117,13.592,6.545,4.0,9.843,17.112000000000002,0.0,19.102,7.047999999999999,26.117,11.924,86.56200000000001,0.0,5.75,21.303,5.948,5.75,0.0,36.92,20.137,6.924,11.127,64.186,0.0,11.164,0.0,114.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861,73.806,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132854,Active,1,CCCN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2ccccc21,1.7819999999999998,1054.5510000000002,18.259,14.976,14.976,12.613,8.964,8.964,6.715,6.715,5.077,5.077,3.748,3.748,0.0,9.589,0.0,17.384,29.693,17.672,0.0,17.680999999999997,47.364,11.908,0.0,347.163,0.286,-2.95,26.0,326.25,1256603.392,16.515,6.407,2.511,151.451,13.027,0.312,13.027,0.261,0.074,0.261,-0.294,-0.312,3.016,102.515,347.418,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,132.0,4.9,5.824,0.0,5.907,5.559,0.0,14.156,4.984,0.0,0.0,37.256,30.183000000000003,25.701,16.820999999999998,4.0,4.795,22.497,0.0,9.551,7.047999999999999,25.683000000000003,11.445,70.273,0.0,0.0,10.459,5.687,0.0,0.0,22.003,18.263,0.0,30.65,53.325,0.0,10.903,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,56.93,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148306,Active,1,CC(NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)c1ccccc1,1.446,1142.786,23.424,17.555999999999997,18.373,15.792,10.128,11.114,7.285,8.347000000000001,4.902,5.751,3.212,4.008,11.87,17.965999999999998,0.0,41.766000000000005,17.062,23.392,0.0,18.199,37.256,15.285,9.474,475.11800000000005,0.261,-3.27,33.0,455.332,31263134.254,22.907,9.697,5.754,192.092,13.43,0.4539999999999999,13.43,0.433,0.054,0.433,-4.633,-0.4539999999999999,5.251,116.934,475.492,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,172.0,14.791,5.694,16.655,12.7,0.0,6.176,4.795,9.968,13.171,0.0,42.094,36.753,17.737000000000002,11.736,4.0,27.44,17.669,0.0,15.285,0.0,30.719,12.546,65.855,0.0,22.756,14.791,13.171,11.499,11.762,28.421,10.970999999999998,0.0,30.644,59.754,0.0,11.257,0.0,73.34,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,40.29,47.463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153715,Active,1,COc1ccc(CCN(C(=O)C(F)(F)F)C(C(=O)NC2CCCC2)c2cccs2)cc1,1.862,863.1260000000001,22.433000000000003,17.153,17.969,14.791,10.138,11.018,7.502000000000001,8.482000000000001,5.377999999999999,6.303,3.774,4.609,24.032,22.76,0.0,19.007,15.527,42.584,7.11,41.778,0.0,5.317,4.737,454.154,0.455,-2.55,31.0,429.314,10113858.636,23.12,10.172,5.997000000000001,182.745,13.458,0.497,13.458,0.471,0.07,0.471,-5.08,-0.497,4.49,111.925,454.514,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,0.0,11.0,1.0,0.0,1.0,168.0,14.954,11.791,0.0,5.907,0.0,12.083,9.589,0.0,13.171,11.337,31.041,48.405,17.464000000000002,7.11,3.0,27.497,23.151,0.0,10.217,0.0,50.364,13.655,52.219,0.0,5.75,10.054,13.171,5.75,11.337,42.587,16.01,0.0,42.166,41.778,0.0,0.0,0.0,58.64,0.0,1.162,0.0,0.0,0.0,0.0,0.0,0.0,40.374,43.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3157311,Active,1,Cc1ccc(OCCCN2C(=O)C(=O)c3cccc(C)c32)cc1,1.618,749.71,16.397000000000002,13.335,13.335,11.075,7.73,7.73,5.772,5.772,4.007,4.007,2.8,2.8,11.69,9.589,0.0,0.0,25.136,17.0,5.563,10.966,50.246,0.0,4.737,309.136,0.263,-2.62,23.0,290.213,209991.199,15.282,6.244,2.972,135.234,12.152,0.494,12.152,0.299,0.414,0.299,-0.44,-0.494,3.302,89.154,309.365,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,118.0,9.637,5.75,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,29.829,44.031000000000006,6.545,17.858,3.0,14.326,17.378,0.0,0.0,0.0,20.268,18.052,59.155,0.0,5.75,9.637,5.687,5.75,0.0,24.842,4.795,13.847,27.906,42.465,0.0,0.0,0.0,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3168334,Active,1,Cc1cc(C)nc(SCc2nnc(SCC(N)=O)n2Cc2ccco2)n1,1.791,874.039,18.518,14.377,16.01,12.508,7.817,9.788,5.541,7.426,3.323,5.156000000000001,2.273,3.857,5.907,4.795,0.0,5.752999999999999,22.61,22.973000000000003,23.524,6.263,36.614,20.165,10.151,390.093,0.313,-2.33,26.0,372.35,960770.507,18.461,8.367,4.855,158.543,11.087,0.467,11.087,0.2269999999999999,0.142,0.2269999999999999,-0.401,-0.467,2.196,98.817,390.494,2.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,136.0,10.151,11.585,10.313,5.907,0.0,0.0,9.362,9.968,0.0,10.197,23.524,32.047,11.388,24.314,3.0,9.212,29.431,0.0,24.732,5.734,36.458,5.752999999999999,47.435,0.0,0.0,5.734,0.0,0.0,23.524,36.392,17.092,13.847,22.973000000000003,39.192,0.0,0.0,0.0,112.72,0.0,2.7460000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.347,50.24,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
