PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3245519,Active,1,Cc1ccc(NC(=O)N(Cc2ccco2)C(C)c2ccco2)cc1C,1.816,822.7660000000001,17.811,14.653,14.653,12.042,8.25,8.25,6.127999999999999,6.127999999999999,4.348,4.348,2.652,2.652,0.0,4.795,0.0,12.073,12.305,17.011,5.563,17.426,63.236,5.317,8.834,338.163,0.25,-2.95,25.0,316.231,699126.084,16.892,7.298999999999999,3.937,146.795,12.903,0.467,12.903,0.322,0.205,0.322,-0.23,-0.467,5.285,96.309,338.407,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,130.0,19.051,11.52,0.0,0.0,0.0,6.031000000000001,0.0,4.795,0.0,0.0,6.066,68.296,5.687,25.113000000000003,3.0,13.629,11.719,0.0,4.9,0.0,33.358000000000004,5.317,77.638,0.0,0.0,5.317,10.482,0.0,0.0,10.931,6.545,13.847,35.613,63.825,0.0,0.0,0.0,58.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893,44.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3245597,Active,1,Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,1.669,938.23,18.096,14.316,14.316,12.614,8.452,8.452,6.409,6.409,4.522,4.522,3.139,3.139,0.0,9.185,0.0,17.89,17.802,11.251,17.695999999999998,35.361999999999995,31.189,10.300999999999998,0.0,347.14300000000003,0.143,-3.21,26.0,329.249,1288566.02,16.269000000000002,6.595,3.036,150.856,13.186,0.36,13.186,0.258,0.081,0.258,-0.369,-0.36,4.296,98.053,347.39300000000003,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,130.0,10.217,11.983,0.0,0.0,5.907,0.0,9.779,4.39,0.0,0.0,29.829,48.885,18.429,11.257,4.0,9.185,11.595,0.0,9.884,0.0,19.634,5.317,95.062,0.0,0.0,5.317,10.078,0.0,0.0,15.791,6.545,12.741,33.345,66.861,0.0,0.0,0.0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186,47.81399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245710,Active,1,O=P(C(c1ccc2c(c1)OCO2)N1CCOCC1)(N1CCOCC1)N1CCOCC1,1.584,755.805,20.391,17.24,18.135,14.765,10.741,12.422,7.856,10.655,6.19,9.873,4.682,8.337,7.443,0.0,4.565,12.576,65.82,30.152,0.0,0.0,18.199,14.241,23.684,439.187,0.7,-1.19,30.0,409.209,17355816.779,20.698,9.123,3.884,176.767,15.21,0.4539999999999999,15.21,0.237,0.228,0.237,-3.015,-0.4539999999999999,1.604,110.089,439.449,0.0,9.0,0.0,4.0,4.0,1.0,0.0,1.0,7.0,0.0,10.0,0.0,5.0,0.0,3.0,3.0,166.0,23.684,5.783,11.499,14.236,0.0,0.0,9.465,9.341,0.0,0.0,6.066,17.695999999999998,39.269,39.641,5.0,28.249,7.443,0.0,14.241,0.0,5.783,85.70299999999999,23.763,0.0,11.499,9.474,0.0,11.499,7.443,99.944,18.776,0.0,11.345999999999998,18.199,0.0,0.0,0.0,72.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.556,43.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245747,Active,1,O=C(Nc1ccc(-n2nncc2-c2ccco2)cc1)c1ccc(F)cc1,1.535,1022.363,17.933,13.464,13.464,12.704,7.825,7.825,5.516,5.516,3.799,3.799,2.509,2.509,0.0,9.185,0.0,11.724,17.011,11.380999999999998,24.265,47.474,6.066,15.629,4.417,348.102,0.0,-3.74,26.0,335.233,1810387.672,15.768,6.6370000000000005,3.097,147.434,12.939,0.4629999999999999,12.939,0.255,0.31,0.255,-0.3829999999999999,-0.4629999999999999,3.919,93.414,348.337,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,9.734,11.511,5.76,0.0,5.907,0.0,4.795,9.072,0.0,5.099,5.212999999999999,60.664,11.251,18.147,4.0,13.602,11.595,0.0,14.994000000000002,0.0,0.0,5.317,84.50399999999999,0.0,17.142,5.317,10.078,0.0,0.0,20.901,0.0,5.817,10.358,77.541,0.0,17.142,0.0,72.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971,44.695,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245920,Active,1,Cc1ccc(S(=O)(=O)NCCn2c(C)cc3ccccc32)cc1,1.732,925.315,16.449,13.282,14.099,10.970999999999998,7.585,9.068,5.707000000000001,7.474,3.976,5.452999999999999,2.738,3.759,10.023,8.418,0.0,0.0,17.985,16.774,5.386,24.265,25.98,27.488000000000003,0.0,328.125,0.222,-2.11,23.0,308.277,193731.635,15.773,6.18,3.305,136.36,12.3,0.344,12.3,0.24,0.303,0.24,-3.46,-0.344,3.237,93.043,328.43699999999995,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,120.0,4.567,0.0,0.0,10.023,0.0,0.0,0.0,13.14,0.0,0.0,35.895,43.499,24.3,4.895,3.0,8.418,20.926,0.0,9.289,0.0,25.288,6.545,65.855,0.0,0.0,4.722,0.0,0.0,0.0,19.53,16.567999999999998,13.847,11.257,59.493,0.0,10.903,0.0,51.1,0.0,-3.46,0.0,0.0,0.0,0.0,0.0,0.0,26.732,29.478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246116,Active,1,CC(C)=CC1C(COC(=O)c2cc3c(cc2Cl)OCO3)C1(C)C,1.66,673.8439999999999,16.776,13.812,14.568,10.803,7.717,8.095,6.981,7.388999999999999,4.658,4.97,3.112,3.343,5.968999999999999,4.795,0.0,12.208,40.528,0.0,5.573,12.133,0.0,33.771,25.812,336.11300000000006,0.5,-1.68,23.0,315.647,146617.529,16.187,5.75,3.0460000000000003,140.915,12.319,0.462,12.319,0.3389999999999999,0.144,0.3389999999999999,-0.424,-0.462,4.464,88.05,336.815,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,124.0,14.211,0.0,11.499,6.792999999999999,0.0,5.968999999999999,0.0,4.795,0.0,0.0,37.098,25.18,18.051,17.192999999999998,3.0,19.005,17.57,0.0,0.0,17.250999999999998,27.695,13.4,34.368,0.0,11.499,9.474,0.0,11.499,11.601,19.369,4.737,17.250999999999998,38.053,23.782,5.023,0.0,0.0,44.76,0.0,6.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246239,Active,1,CNC(c1ccncc1)C(NC)c1ccncc1,2.3080000000000003,412.235,12.795,10.668,10.668,8.863999999999999,6.009,6.009,4.093999999999999,4.093999999999999,3.0860000000000003,3.0860000000000003,2.193,2.193,0.0,0.0,0.0,12.084,0.0,0.0,11.127,0.0,63.148,20.602,0.0,242.153,0.286,-1.78,18.0,224.182,18155.855,12.671,6.233,2.721,107.487,4.062,0.311,4.062,0.052,0.195,0.052,0.195,-0.311,1.6980000000000002,72.075,242.326,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,94.0,10.634,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,0.0,49.488,24.787,12.084,2.0,0.0,0.0,0.0,20.602,0.0,12.084,14.095,60.18,0.0,0.0,10.634,0.0,0.0,0.0,24.063,0.0,0.0,23.211,49.053,0.0,0.0,0.0,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246616,Active,1,CN1CCc2ccccc2C1Cc1ccccc1NC(=O)c1sc2ccccc2c1Cl,1.4340000000000002,1265.249,21.372,17.269000000000002,18.841,15.114,10.459,11.654000000000002,8.002,9.432,6.1,7.774,4.4110000000000005,5.823,0.0,4.795,0.0,11.949000000000002,9.9,40.723,22.464,0.0,42.465,47.596,11.601,446.122,0.192,-2.66,31.0,423.819,20454296.598,20.254,8.464,3.871,190.826,13.116,0.321,13.116,0.267,0.156,0.267,-0.156,-0.321,6.579,130.451,447.003,1.0,3.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,156.0,5.317,4.877,0.0,0.0,5.907,0.0,9.694,0.0,0.0,11.337,72.265,48.712,28.36,5.023,5.0,4.795,44.618,0.0,4.9,0.0,18.883,18.909,99.387,0.0,0.0,5.317,5.687,0.0,22.938,24.4,12.842,0.0,32.404,72.796,5.023,10.086,0.0,32.34,0.0,7.963999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3246618,Active,1,O=S(=O)(c1cccc(C(F)(F)F)c1)N1c2ccccc2-n2cccc2C1c1cccnc1,1.774,1399.271,22.51,16.438,17.254,15.282,9.666,11.106,7.307,9.122,5.392,7.167000000000001,4.008,5.682,32.7,21.589,0.0,0.0,28.699,12.133,10.372,60.925,10.764,4.984,0.0,455.092,0.087,-3.59,32.0,439.333,25259264.339,20.32,7.234,3.164,181.983,13.873,0.416,13.873,0.416,0.363,0.316,-4.664,-0.316,5.189,112.958,455.461,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,162.0,4.567,6.042000000000001,0.0,0.0,10.023,6.176,9.289,8.418,13.171,0.0,24.265,54.094,18.591,27.528,5.0,21.589,15.711,0.0,9.551,0.0,17.114,4.305,108.208,0.0,5.687,4.305,18.859,0.0,0.0,17.969,16.2,0.0,22.863000000000003,96.282,0.0,5.687,0.0,55.2,0.0,-4.384,0.0,0.0,0.0,0.0,0.0,0.0,70.755,22.129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246641,Active,1,O=C1c2ccccc2NC(c2cc(Cl)cc(Cl)c2O)N1CCc1ccccn1,1.741,1027.414,19.673,14.771,16.283,13.542,8.787,9.543,6.488,7.331,4.709,5.216,3.344,3.853,6.166,9.901,0.0,16.679000000000002,34.803000000000004,5.694,6.066,23.229,36.398,10.300999999999998,23.202,413.07,0.143,-2.76,28.0,397.156,2830039.264,18.596,7.697999999999999,3.508,172.09099999999998,13.220999999999998,0.506,13.220999999999998,0.257,0.099,0.257,-0.609,-0.506,4.9030000000000005,109.91,414.292,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,142.0,15.323,11.915,0.0,0.0,5.907,0.0,9.779,0.0,0.0,0.0,41.401,36.398,41.13,10.586,4.0,9.901,34.796,0.0,9.884,0.0,12.587,11.862,87.66,0.0,5.75,5.317,5.687,5.75,23.202,27.442,6.421,0.0,27.781,60.794,10.045,0.0,0.0,65.46,0.0,12.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246672,Active,1,CN(C)CC1CCC2=C(C1=O)C(c1ccc(Cl)c(Cl)c1)C1=C(CCC(CN(C)C)C1=O)O2,1.822,958.439,23.154,19.082,20.594,15.168,11.137,11.893,9.607,10.421,6.585,7.324,5.224,5.53,5.917999999999999,9.589,0.0,23.402,47.123000000000005,29.923,0.0,12.133,44.057,0.0,27.939,476.163,0.52,-1.66,32.0,447.192,11886033.914,23.497,9.299,4.406000000000001,199.531,13.706,0.465,13.706,0.1669999999999999,0.074,0.1669999999999999,-0.46,-0.465,4.697,126.91,477.432,0.0,5.0,2.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,172.0,14.537,11.518,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,29.268,58.729,54.831,10.045,4.0,14.326,34.768,0.0,9.8,11.836,31.601,41.28,56.472,0.0,0.0,0.0,0.0,0.0,23.202,62.647,14.326,11.836,37.165,40.864,10.045,0.0,0.0,49.85,0.0,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247268,Active,1,O=C(NC(c1ccccc1)C1CC1C(=O)NCc1ccccn1)OCc1ccccc1,1.356,996.295,21.468000000000004,17.108,17.108,15.204,10.403,10.403,7.638999999999999,7.638999999999999,5.32,5.32,3.686,3.686,6.093,9.589,0.0,30.392,12.966,16.820999999999998,0.0,6.197,78.863,15.618,4.737,415.19,0.24,-3.67,31.0,390.293,25889390.893000003,20.597,9.89,5.692,181.215,12.638,0.445,12.638,0.407,0.018,0.407,-0.489,-0.445,4.002,116.626,415.49300000000005,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,0.0,11.0,1.0,0.0,1.0,158.0,15.37,6.607,0.0,5.907,0.0,6.093,9.779,4.795,0.0,0.0,66.73,35.598,12.115,18.281,4.0,14.326,12.0,0.0,15.618,11.836,25.614,0.0,101.88,0.0,0.0,10.634,4.795,0.0,0.0,16.984,22.683000000000003,11.836,29.283,85.06,0.0,0.0,0.0,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247331,Active,1,O=C(NCc1cccc2ccccc12)C1CC1C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.257,1574.333,26.658,21.612,22.506,19.132,13.417,15.124,10.16,12.669,7.557,10.25,5.492000000000001,8.005,7.292999999999999,9.36,0.0,23.785,6.545,33.543,5.386,0.0,97.062,46.802,0.0,530.212,0.147,-3.98,39.0,499.36,2102897242.86,25.306,11.019,5.314,229.075,14.832,0.352,14.832,0.223,0.042,0.223,-3.189,-0.352,6.352,159.469,530.6080000000001,2.0,4.0,1.0,0.0,1.0,5.0,0.0,5.0,2.0,2.0,5.0,0.0,10.0,1.0,0.0,1.0,194.0,5.317,0.0,0.0,13.2,0.0,0.0,14.447,0.0,0.0,0.0,109.195,58.504,29.114,0.0,6.0,9.36,34.581,0.0,10.404000000000002,11.836,19.007,0.0,144.58700000000002,0.0,0.0,21.013,0.0,0.0,7.292999999999999,5.907,15.904000000000002,11.836,23.59,133.46,0.0,10.772,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247381,Active,1,COC(=O)C1CC1C(NC(=O)C1CCCN1)c1ccccc1,1.725,540.095,15.527,12.749,12.749,10.703,7.87,7.87,6.075,6.075,4.506,4.506,3.266,3.266,0.0,9.589,0.0,35.796,0.0,31.371,7.11,0.0,30.332,10.634,4.737,302.163,0.529,-1.88,22.0,280.198,184752.173,15.033,6.482,3.141,129.97,12.418,0.469,12.418,0.309,0.03,0.309,-0.181,-0.469,1.405,81.963,302.374,2.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,0.0,7.0,1.0,1.0,2.0,118.0,15.37,0.0,0.0,5.907,0.0,5.968999999999999,9.589,0.0,0.0,0.0,30.332,37.289,0.0,25.111,3.0,14.326,11.876,0.0,10.634,11.836,31.346,13.655,35.895,0.0,0.0,10.634,0.0,0.0,0.0,31.573,14.326,11.836,30.868,30.332,0.0,0.0,0.0,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
