PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1107330,Active,1,COc1ccc(-c2cc(-c3c(O)c(OC)c4occc4c3OC)[nH]n2)cc1OC,1.869,1177.595,20.543000000000003,16.4,16.4,14.121,8.748,8.748,6.19,6.19,4.73,4.73,3.372,3.372,0.0,5.107,0.0,11.499,45.169,5.563,20.483,26.352,18.199,10.197,23.365,396.132,0.19,-3.81,29.0,376.239,6627573.658,18.549,7.308,2.891,166.127,10.852,0.504,10.852,0.205,0.102,0.205,-0.102,-0.504,4.23,107.105,396.399,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,6.0,0.0,0.0,0.0,150.0,28.471,5.75,22.832,5.75,0.0,0.0,5.099,0.0,5.099,0.0,0.0,30.332,5.563,57.04,4.0,28.471,10.969,0.0,10.197,0.0,0.0,28.439,36.595,0.0,51.262,18.947,0.0,28.748,0.0,43.743,0.0,0.0,0.0,41.012,0.0,33.484,0.0,98.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459,61.874,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113642,Active,1,Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,1.659,729.995,14.656,11.498,13.130999999999998,10.204,6.556,8.253,4.726,6.787999999999999,3.018,4.799,1.921,3.381,0.0,4.795,0.0,5.907,10.009,11.298,33.8,6.066,17.643,41.49,0.0,314.055,0.125,-1.98,21.0,300.323,112746.737,13.978,6.198,3.564,130.852,11.946,0.297,11.946,0.267,0.096,0.267,-0.096,-0.297,4.356,88.37100000000001,314.435,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,0.0,0.0,5.132000000000001,0.0,5.907,0.0,10.111,4.984,0.0,22.674,35.895,23.934,17.495,4.877,3.0,4.795,33.712,0.0,4.984,0.0,13.345,5.317,68.85600000000001,0.0,0.0,5.317,5.132000000000001,0.0,22.674,10.890999999999998,6.421,6.924,25.676,47.975,0.0,0.0,0.0,41.99,0.0,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1117871,Active,1,COc1ccc2nc(Sc3c([N+](=O)[O-])nc(C)n3Cc3ccccc3)[nH]c2c1,1.741,1153.308,19.673,15.248,16.064,13.546,8.52,9.336,6.144,7.121,4.312,5.295,2.9330000000000003,3.94,4.923,10.114,0.0,5.818,28.301,16.597,11.762,14.034,53.098,14.952,4.737,395.105,0.158,-3.33,28.0,378.3080000000001,3491814.609,18.053,7.354,3.435,164.27900000000002,11.555,0.497,11.555,0.396,0.17,0.396,-0.456,-0.497,4.184,105.931,395.444,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,142.0,19.835,5.75,10.182,5.824,0.0,5.818,4.567,4.984,0.0,0.0,30.332,39.365,12.99,24.688,4.0,9.66,28.613000000000003,0.0,19.519,0.0,23.651,7.11,70.033,0.0,5.75,4.737,5.818,5.75,11.762,31.552,6.545,17.038,11.388,58.713,0.0,11.033,0.0,98.87,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.839,63.628,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142967,Active,1,Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,1.466,1254.626,23.209,18.149,18.965,16.008,10.226,11.211,7.37,8.312999999999999,4.8260000000000005,5.755,3.048,3.8,0.0,9.589,0.0,17.567,16.544,22.378,11.762,24.526,66.946,26.033,0.0,458.152,0.125,-3.98,33.0,436.371,40649462.328,22.222,10.093,5.446000000000001,194.99,12.363,0.272,12.363,0.2689999999999999,0.05,0.2689999999999999,-0.379,-0.272,3.499,126.839,458.547,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,166.0,0.0,0.0,10.981,5.907,5.907,0.0,29.992,0.0,0.0,10.197,47.154,50.246,29.208,5.752999999999999,4.0,9.589,23.576,0.0,30.6,0.0,19.004,5.752999999999999,89.74799999999999,0.0,17.075,10.852,0.0,0.0,11.762,37.316,4.795,13.847,21.485,78.214,0.0,17.075,0.0,101.8,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.9,73.203,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172037,Active,1,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccccc5)cs4)n3c2c1,1.351,1428.919,22.079,17.402,19.035,15.619000000000002,9.883,11.748,7.134,8.935,4.989,6.676,3.458,4.939,0.0,4.795,0.0,11.66,10.288,39.12,23.099,7.11,65.235,26.564,4.737,461.098,0.13,-3.43,32.0,442.42,37799363.223000005,20.471,8.601,3.92,192.021,12.578,0.497,12.578,0.236,0.143,0.236,-0.143,-0.497,5.053999999999999,128.686,461.572,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,160.0,10.054,5.75,15.935,5.907,0.0,0.0,9.195,4.984,0.0,21.534,42.094,36.073,17.01,24.073,5.0,9.531,50.688,0.0,19.582,0.0,12.08,18.179,65.541,0.0,17.007,10.054,5.132000000000001,5.75,23.099,38.352,4.795,6.924,5.563,65.134,0.0,27.807,0.0,81.41,0.0,2.745,0.0,0.0,0.0,0.0,0.0,0.0,1.974,65.115,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1172453,Active,1,CCOc1cc(NC(=S)Nc2cccc(OC)c2)c(OCC)cc1NC(=O)c1ccc(C)cc1,1.847,1149.283,24.501,19.729,20.545,16.427,10.968,11.376,7.342,7.75,4.819,5.023,3.19,3.418,0.0,4.795,0.0,5.907,46.763000000000005,17.0,0.0,31.375,57.169,15.95,26.428,479.1880000000001,0.231,-3.78,34.0,450.37,34336943.473000005,24.854,11.9,6.615,204.976,12.805,0.497,12.805,0.255,0.237,0.255,-0.237,-0.497,5.862,140.75,479.602,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,178.0,30.161,17.249000000000002,5.112,0.0,5.907,0.0,4.795,0.0,0.0,0.0,23.763,57.255,29.45,31.698,3.0,19.005,40.3,0.0,0.0,0.0,20.771,36.274,71.791,0.0,17.249000000000002,30.161,17.062,17.249000000000002,12.218,31.343000000000004,0.0,6.924,29.769,60.664,0.0,0.0,0.0,80.85,0.0,5.497000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185934,Active,1,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(Cc2ccc(Cl)cc2)s1,1.536,1171.455,20.38,15.148,17.477,14.008,8.604,10.176,6.2010000000000005,8.106,4.175,5.595,2.789,3.909,0.0,4.795,0.0,5.907,44.179,10.571,11.337,19.056,36.398,20.671,27.725,444.021,0.1,-2.74,29.0,431.219,5677863.674,19.571,8.324,4.3180000000000005,180.02900000000002,12.877,0.36,12.877,0.263,0.313,0.263,-0.382,-0.36,5.651,113.806,445.331,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,146.0,4.523,22.025,0.0,5.132000000000001,5.907,0.0,10.111,0.0,0.0,10.197,70.027,30.686,17.007,5.023,4.0,9.318,45.577,0.0,15.354,0.0,13.345,5.317,80.471,0.0,11.257,5.317,5.132000000000001,0.0,34.539,21.261,6.421,6.924,26.689,53.054,10.045,11.257,0.0,80.91,0.0,13.468,0.0,0.0,0.0,0.0,0.0,0.0,5.245,49.51,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186193,Active,1,C=CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nc2sc(C)c(-c3ccccc3)c2c1=O,1.4409999999999998,1815.526,27.681,21.802,23.435,18.812,12.284,14.086,8.952,11.097,6.478,8.453,4.547,6.442,0.0,14.384,0.0,35.011,26.754,27.766,16.019000000000002,29.296,67.587,11.896,4.984,557.156,0.172,-4.15,39.0,530.485,730962772.985,26.457,10.915,4.884,232.779,13.668,0.319,13.668,0.295,0.024,0.295,-0.363,-0.319,5.148,159.351,557.701,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,198.0,5.317,10.518,5.156000000000001,5.907,11.119000000000002,0.0,23.633000000000003,9.666,0.0,17.916,66.369,31.544,24.033,22.52,5.0,4.795,44.91,0.0,18.915,7.047999999999999,25.549,11.07,104.597,0.0,16.814,16.435,5.687,0.0,23.099,30.575,18.387,13.847,10.571,88.064,0.0,27.031,0.0,90.92,0.0,2.617,0.0,0.0,0.0,0.0,0.0,0.0,4.766,82.78399999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206607,Active,1,COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1-c1ccccc1,1.829,868.6569999999999,18.355,14.055,15.627,12.669,7.859,9.223,5.295,6.674,3.556,4.711,2.276,3.205,0.0,4.795,0.0,11.722,16.724,17.199,18.872,0.0,59.164,15.514,16.338,388.076,0.1669999999999999,-2.51,26.0,371.744,1170550.211,18.286,8.731,4.558,160.084,11.454,0.4679999999999999,11.454,0.316,0.173,0.316,-0.307,-0.4679999999999999,3.798,102.878,388.88,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,134.0,10.054,0.0,10.981,0.0,0.0,5.968999999999999,9.362,0.0,0.0,10.197,41.562,36.398,16.397000000000002,19.407,3.0,9.531,35.02,0.0,14.764,0.0,11.701,18.179,65.444,0.0,5.687,5.317,5.687,0.0,23.363000000000003,33.596,16.076,0.0,5.824,59.754,5.023,5.687,0.0,69.04,0.0,7.204,0.0,0.0,0.0,0.0,0.0,0.0,1.927,50.81399999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211197,Active,1,Cc1ccc(-n2c(C)nnc2SCC(=O)N2CCc3ccccc3C2)cc1C,1.472,1027.126,19.673,16.475,17.292,13.525,9.497,10.483,7.256,8.199,5.352,6.266,3.525,4.425,0.0,4.795,0.0,5.907,12.298,29.634,34.016,0.0,22.457,60.443000000000005,0.0,392.167,0.318,-2.6,28.0,368.336,3322624.7810000004,18.749,7.795,3.691,169.331,12.782,0.337,12.782,0.233,0.145,0.233,0.145,-0.337,3.87,111.857,392.528,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,144.0,4.9,5.824,5.156000000000001,5.907,0.0,0.0,9.362,0.0,0.0,10.197,42.094,61.57899999999999,18.777,5.752999999999999,4.0,4.795,17.669,0.0,19.664,0.0,38.893,12.298,70.543,0.0,5.687,0.0,0.0,0.0,11.762,37.869,17.76,20.771,28.078000000000003,47.621,0.0,5.687,0.0,51.02,0.0,1.454,0.0,0.0,0.0,0.0,0.0,0.0,2.024,54.68899999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217866,Active,1,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1sc2ccccc2c1Cl,1.496,1352.7,19.957,15.493,17.065,14.097,9.141,10.336,6.827999999999999,8.258,4.89,6.564,3.333,4.745,0.0,4.795,0.0,5.907,9.9,43.758,11.337,0.0,73.654,15.285,11.601,417.07,0.043,-3.15,29.0,401.793,8290450.402000001,17.915,7.027,3.1830000000000003,175.72299999999998,12.937,0.3379999999999999,12.937,0.267,0.207,0.267,-0.207,-0.3379999999999999,6.659,121.055,417.921,2.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,142.0,10.300999999999998,10.702,0.0,0.0,5.907,0.0,4.795,4.984,0.0,11.337,54.066,36.753,21.337,16.055999999999997,5.0,4.795,55.652,0.0,9.968,0.0,6.924,5.317,82.193,0.0,11.388,5.317,5.687,0.0,22.938,15.875,0.0,6.924,15.235,66.73,5.023,32.507,0.0,57.78,0.0,7.862999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.415,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229632,Active,1,O=c1c2ccccc2c(-c2ccccc2)nn1Cc1ccc(Cl)cc1,1.914,1086.355,17.225,13.393,14.149,12.22,8.02,8.397,5.849,6.2860000000000005,4.1610000000000005,4.413,2.914,3.04,0.0,4.795,0.0,5.559,16.954,22.207,4.682,0.0,78.863,5.099,11.601,346.087,0.048,-2.91,25.0,331.69699999999995,826319.208,15.608,6.535,3.063,149.675,12.858,0.2739999999999999,12.858,0.2739999999999999,0.092,0.267,-0.092,-0.267,4.765,101.993,346.81699999999995,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,5.559,0.0,4.795,4.682,5.099,0.0,72.265,23.763,15.972,17.625,4.0,0.0,22.373,0.0,9.78,0.0,6.545,0.0,99.803,0.0,11.257,5.559,0.0,0.0,11.601,9.78,6.545,0.0,5.563,83.65700000000001,5.023,22.03,0.0,34.89,0.0,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1.5219999999999998,47.81100000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242706,Active,1,O=C(CSc1nnc(SCc2cccc3ccccc23)s1)c1ccc2c(c1)OCO2,1.19,1219.965,20.338,15.739,18.188,14.759,9.247,12.035,6.541,9.963,4.64,7.879,3.152,6.071000000000001,0.0,4.795,0.0,12.576,22.815,14.432,39.435,29.961,0.0,52.662,9.474,452.032,0.136,-2.55,30.0,436.454,17368026.770999998,19.416,8.671,4.163,185.364,12.494000000000002,0.4539999999999999,12.494000000000002,0.231,0.026,0.231,0.026,-0.4539999999999999,5.687,121.038,452.582,0.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,8.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,150.0,9.474,0.0,25.962,6.792999999999999,0.0,0.0,4.795,0.0,0.0,10.197,77.325,34.535,11.316,5.752999999999999,5.0,14.268,51.416,0.0,10.197,0.0,14.432,12.546,71.791,0.0,11.499,9.474,0.0,11.499,34.861,28.526,5.752999999999999,0.0,15.921,69.343,0.0,10.772,0.0,61.31,0.0,4.603,0.0,0.0,0.0,0.0,0.0,0.0,1.7,58.698,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
