PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2085531,Active,1,Cc1cccc(C)c1-n1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,1.693,1242.42,21.087,16.715,17.532,14.542,9.546,10.532,6.937,7.88,4.78,5.718999999999999,3.345,4.173,0.0,9.589,0.0,17.219,28.364,16.814,11.762,29.029,50.246,5.317,9.401,419.13,0.174,-3.32,30.0,398.338,9391566.771,19.973,8.587,4.019,177.49200000000002,13.377,0.467,13.377,0.266,0.135,0.266,-0.16,-0.467,4.004,118.093,419.506,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,152.0,9.734,5.76,5.156000000000001,5.907,5.559,0.0,14.156,4.984,0.0,0.0,42.094,49.24,0.0,35.151,4.0,9.212,28.572,0.0,14.868,0.0,25.549,5.752999999999999,88.101,0.0,5.687,10.876,0.0,0.0,11.762,21.211,11.339,13.847,16.887,75.229,0.0,16.59,0.0,77.13,0.0,1.243,0.0,0.0,0.0,0.0,0.0,0.0,6.857,60.733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113180,Active,1,O=C(CSc1n[nH]c(-c2cccs2)n1)N1CCCc2ccccc21,1.425,843.915,16.355,12.936,14.569,11.81,7.784,9.65,5.51,7.4,3.956,5.664,2.8310000000000004,4.17,0.0,4.795,0.0,5.907,10.909,35.775,17.325,11.337,40.612,21.248,0.0,356.077,0.235,-2.12,24.0,340.348,760510.916,15.41,6.783,3.091,147.666,12.611,0.311,12.611,0.237,0.106,0.237,0.106,-0.311,3.605,97.536,356.476,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,122.0,4.9,0.0,5.824,11.064,0.0,0.0,9.893,4.984,0.0,16.435,36.027,35.918,12.232,10.63,4.0,4.795,34.693000000000005,0.0,15.181,0.0,17.998,17.198,47.342,0.0,10.702,4.9,5.687,0.0,23.099,33.386,11.215,0.0,11.984000000000002,46.935,0.0,10.702,0.0,61.88,0.0,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2115978,Active,1,COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.54,1140.736,22.269,16.531,17.348,14.886,9.11,10.593,6.252999999999999,8.02,4.132,5.549,2.5810000000000004,3.575,28.507,18.007,0.0,17.004,17.197,0.0,37.638000000000005,36.398,0.0,10.039,13.890999999999998,444.099,0.143,-3.63,31.0,424.305,10743596.898,22.064,9.917,5.935,178.575,12.317,0.495,12.317,0.3379999999999999,0.0,0.3379999999999999,-3.784,-0.495,2.562,111.082,444.465,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,11.0,0.0,0.0,0.0,162.0,19.208,11.51,6.607,10.023,5.907,5.968999999999999,4.795,17.934,0.0,0.0,12.133,48.531000000000006,0.0,36.064,3.0,31.898000000000003,27.587,0.0,4.722,0.0,11.44,19.033,78.251,0.0,5.75,14.776,5.687,5.75,0.0,34.011,26.099,0.0,16.118,76.23899999999999,0.0,0.0,0.0,123.94,0.0,-3.784,0.0,0.0,0.0,0.0,0.0,0.0,29.719,57.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116120,Active,1,CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,1.665,1084.701,20.924,17.331,18.148,14.652,9.914,10.899,6.915,7.857,4.838,5.794,3.249,4.373,0.0,0.0,0.0,0.0,13.028,45.188,5.563,11.762,63.236,32.054,9.26,420.162,0.261,-3.06,30.0,396.346,10775306.583,20.222,9.173,4.409,179.821,5.593999999999999,0.494,5.593999999999999,0.196,0.643,0.196,0.643,-0.494,5.154,117.314,420.538,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,154.0,9.26,17.334,5.156000000000001,0.0,0.0,0.0,4.567,0.0,0.0,10.197,47.25,50.6,23.425,12.300999999999998,4.0,9.26,11.762,0.0,19.921,0.0,38.101,6.607,83.00299999999999,0.0,11.437,4.737,0.0,5.75,11.762,26.528,12.174,13.847,35.329,64.277,0.0,5.687,0.0,65.97,0.0,1.632,0.0,0.0,0.0,0.0,0.0,0.0,7.416,52.619,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126032,Active,1,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3cccs3)n2Cc2ccccc2)c1C,1.569,1260.622,23.372,18.623,20.256,15.99,10.525,12.39,7.412999999999999,9.303,5.17,7.002999999999999,3.633,5.16,5.968999999999999,9.589,0.0,18.143,34.216,16.265,11.762,32.108000000000004,40.279,27.314,4.737,480.129,0.25,-3.17,33.0,456.423,41760304.934,23.004,10.182,4.938,199.758,13.03,0.462,13.03,0.34,0.108,0.34,-0.418,-0.462,5.152,130.157,480.615,1.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,9.0,0.0,10.0,0.0,0.0,0.0,170.0,9.721,0.0,16.764,0.0,0.0,5.968999999999999,9.362,4.795,0.0,21.534,48.16,43.345,5.694,35.039,4.0,14.326,34.851,0.0,19.748,0.0,32.472,12.36,75.923,0.0,10.702,0.0,0.0,0.0,23.099,43.861,11.282,13.847,44.591,53.001000000000005,0.0,10.702,0.0,89.87,0.0,2.938,0.0,0.0,0.0,0.0,0.0,0.0,2.0380000000000003,69.858,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2132309,Active,1,Cc1nn(S(=O)(=O)c2cccs2)c(C)c1Sc1ccc([N+](=O)[O-])cc1,1.964,1022.918,18.19,13.241,15.69,11.803,7.081,10.217,5.132999999999999,9.159,3.429,7.77,2.236,5.641,14.947,18.532,0.0,9.897,16.283,20.319000000000003,23.895,43.493,0.0,5.099,0.0,395.007,0.133,-2.17,25.0,382.383,515850.506,17.647000000000002,6.619,3.322,152.06,12.68,0.292,12.68,0.292,0.008,0.258,-3.717,-0.258,3.858,95.823,395.487,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,4.209,0.0,0.0,15.711,0.0,10.114,0.0,17.604,11.337,17.828,37.427,17.028,21.207,3.0,13.341,38.809,0.0,9.186,0.0,27.848000000000003,0.0,63.28,0.0,0.0,0.0,5.687,0.0,23.099,22.527,10.023,23.962,11.388,55.778,0.0,0.0,0.0,95.1,0.0,-1.251,0.0,0.0,0.0,0.0,0.0,0.0,26.63,42.20399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169050,Active,1,Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,1.67,887.916,19.656,14.907,15.724,12.675999999999998,8.62,10.06,6.648,8.586,4.707,6.62,3.1630000000000003,4.585,21.763,21.589,0.0,30.093000000000004,13.09,11.63,16.438,30.332,11.824000000000002,0.0,0.0,398.128,0.368,-1.9,27.0,377.282,905116.511,19.85,7.612999999999999,4.508,156.814,13.130999999999998,0.416,13.130999999999998,0.416,0.147,0.296,-4.396,-0.296,3.52,96.659,398.45,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,146.0,0.0,0.0,0.0,10.023,0.0,6.176,4.9,8.418,17.476,0.0,35.895,30.686,32.724000000000004,10.459,3.0,21.589,10.023,0.0,9.205,0.0,24.54,26.179,65.221,0.0,0.0,0.0,13.171,0.0,0.0,43.802,22.744,6.924,16.69,53.426,0.0,0.0,0.0,40.62,0.0,-3.58,0.0,0.0,0.0,0.0,0.0,0.0,66.20100000000001,13.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174530,Active,1,CCc1ccc(OCCNC(=O)c2cc(SC)ccc2Cl)cc1,1.822,658.571,16.656,13.265,14.838,11.135,7.472,9.075,4.948,6.234,3.406,4.461,2.055,2.699,0.0,4.795,0.0,5.907,23.738000000000003,17.066,5.563,23.895,36.588,12.241,16.338,349.09,0.278,-1.65,23.0,329.723,162257.466,17.7,8.845,5.186,145.929,12.168,0.492,12.168,0.252,0.184,0.252,-0.184,-0.492,4.433,96.881,349.88300000000004,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,122.0,10.054,12.356,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.762,30.657,48.572,4.895,17.131,2.0,9.531,29.27,0.0,5.317,0.0,18.24,19.407,58.614,0.0,5.75,10.054,0.0,5.75,23.363000000000003,25.315,6.421,0.0,22.845,47.36,5.023,0.0,0.0,38.33,0.0,7.657999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2206620,Active,1,Cc1ccc(-n2nc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3n2)cc1,1.4,1198.233,19.087,15.047,15.047,13.653,8.808,8.808,6.551,6.551,4.538,4.538,3.027,3.027,0.0,4.795,0.0,12.7,28.267,11.204,5.563,35.128,37.256,15.514,9.474,372.122,0.095,-3.87,28.0,356.256,5535391.141,16.314,6.382000000000001,2.924,160.05,12.56,0.4539999999999999,12.56,0.255,0.174,0.255,-0.233,-0.4539999999999999,3.71,104.12,372.384,1.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,138.0,14.791,11.033,11.499,6.792999999999999,5.907,0.0,4.795,0.0,4.797,10.197,17.695999999999998,55.455,11.251,5.687,5.0,14.268,22.628,0.0,14.994000000000002,0.0,6.924,12.11,71.791,0.0,17.186,14.791,5.687,11.499,0.0,27.694000000000003,0.0,6.924,15.921,60.664,0.0,16.721,0.0,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214828,Active,1,Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCC(Cc4ccccc4)CC3)cc2)c1,1.3090000000000002,1230.403,24.131,19.828,20.645,16.315,11.807,13.29,9.216,10.951,6.569,8.113,4.488,5.832999999999999,10.023,13.212,0.0,12.452,21.94,43.479,5.563,25.123,42.155,28.988000000000003,0.0,476.213,0.321,-2.96,34.0,444.386,45158518.402,24.174,10.534,5.932,202.421,12.962,0.3389999999999999,12.962,0.253,0.042,0.253,-3.608,-0.3389999999999999,4.877,135.157,476.642,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,0.0,8.0,0.0,1.0,1.0,178.0,4.9,0.0,0.0,10.023,5.907,0.0,4.795,13.14,0.0,0.0,54.597,79.48100000000001,25.198,4.895,4.0,13.212,15.93,0.0,9.622,5.917999999999999,44.55,13.09,100.614,0.0,0.0,4.722,0.0,0.0,0.0,32.314,22.989,19.765,45.453,77.692,0.0,0.0,0.0,66.48,0.0,-3.608,0.0,0.0,0.0,0.0,0.0,0.0,25.46,54.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218619,Active,1,Cc1cccc2sc(NC(=O)C3c4ccccc4Oc4ccccc43)nc12,1.5519999999999998,1136.38,18.38,14.6,15.417,13.204,8.732999999999999,9.549,6.541,7.571000000000001,4.793,5.729,3.51,4.456,5.917999999999999,4.795,0.0,5.907,5.132000000000001,38.406,11.337,0.0,73.654,10.300999999999998,4.737,372.093,0.091,-3.18,27.0,356.321,3132757.322,16.027,6.212000000000001,2.674,160.001,13.255,0.457,13.255,0.238,0.102,0.238,-0.431,-0.457,5.481,107.788,372.449,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,132.0,10.054,11.499,5.132000000000001,5.907,0.0,0.0,4.795,4.984,0.0,0.0,59.868,30.686,11.127,16.135,5.0,9.531,32.592,0.0,4.984,0.0,12.842,5.317,83.42,0.0,11.499,10.054,5.132000000000001,11.499,11.337,10.890999999999998,4.795,6.924,22.608,66.73,0.0,10.217,0.0,51.22,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228813,Active,1,O=C(Cc1ccc(Br)cc1)Nc1ccccc1Sc1ccccc1,1.702,818.557,16.778,12.907,15.31,11.704,7.568,9.177,5.263,7.294,3.41,5.023,2.256,3.444,0.0,4.795,0.0,5.907,6.421,25.515,0.0,11.762,66.73,33.379,0.0,397.014,0.05,-2.04,24.0,382.197,367416.541,16.805,8.175,4.727,153.97799999999998,12.339,0.325,12.339,0.228,0.015,0.228,-0.015,-0.325,5.782,103.483,398.325,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,120.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,70.156,41.962,14.264,12.108,3.0,4.795,39.286,0.0,0.0,0.0,16.212,5.317,88.899,0.0,0.0,5.317,5.687,0.0,27.692,5.907,11.215,0.0,5.563,93.126,0.0,0.0,0.0,29.1,0.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,1.01,45.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230146,Active,1,O=C(NC(=S)N(CCCCO)C1CCCCC1)c1sc2ccccc2c1Cl,1.723,802.3760000000001,19.225,15.248,17.637,13.113,9.514,11.116,6.917000000000001,8.732999999999999,5.045,7.056,3.622,5.367999999999999,0.0,4.795,0.0,12.514,21.054,42.31399999999999,30.599,0.0,24.265,10.217,28.925,424.105,0.5,-1.21,27.0,399.819,1697035.11,20.522,9.825,4.9910000000000005,174.054,12.823,0.396,12.823,0.2689999999999999,0.176,0.2689999999999999,-0.242,-0.396,4.977,116.798,425.019,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,0.0,9.0,1.0,0.0,1.0,146.0,10.006,4.877,5.112,0.0,5.907,0.0,10.111,0.0,0.0,11.337,49.063,43.968,29.28,5.023,3.0,9.901,56.261,0.0,10.217,0.0,50.988,13.152,34.165,0.0,0.0,5.317,0.0,0.0,35.156,40.22,0.0,0.0,54.617,24.265,5.023,10.086,0.0,52.57,0.0,13.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2236962,Active,1,Cc1ccccc1NS(=O)(=O)c1cc(C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)ccc1C,1.877,1417.514,24.389,18.656,20.289,15.380999999999998,9.927,13.259,7.636,11.3,5.093999999999999,7.808,3.092,4.9910000000000005,25.954,21.63,0.0,10.459,22.626,16.124000000000002,25.247,56.312,6.066,10.039,0.0,487.124,0.174,-3.37,33.0,462.403,12126693.209,24.276,9.242,5.71,193.913,13.015999999999998,0.322,13.015999999999998,0.262,0.01,0.262,-3.933,-0.322,3.752,130.809,487.603,2.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,174.0,5.317,0.0,0.0,10.023,15.93,0.0,13.822,16.836,0.0,0.0,30.332,61.373000000000005,18.299,22.526,3.0,21.63,43.016000000000005,0.0,0.0,0.0,18.743,27.648000000000003,83.42,0.0,0.0,14.344,17.062,0.0,0.0,36.046,20.047,13.847,21.485,71.626,0.0,0.0,0.0,112.65,0.0,-7.395,0.0,0.0,0.0,0.0,0.0,0.0,50.682,43.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
