PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
645323,Active,1,COc1ccc(Nc2nc(N)nc(CSc3n[nH]c(-c4ccccc4)n3)n2)cc1,1.43,1085.082,20.054,15.533,16.35,14.191,8.716000000000001,9.701,5.908,6.851,3.888,4.731,2.527,3.18,0.0,0.0,0.0,5.948,28.506,17.0,11.762,7.11,54.597,35.45,10.470999999999998,406.132,0.105,-3.66,29.0,388.331,6871286.585,18.692,8.567,4.794,170.735,5.839,0.497,5.839,0.2319999999999999,0.145,0.2319999999999999,0.145,-0.497,3.283,111.896,406.475,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,146.0,15.787,11.574000000000002,5.824,17.053,0.0,0.0,5.099,4.984,14.952,5.099,42.094,24.265,11.251,12.863,4.0,4.737,29.346,0.0,30.133000000000003,0.0,10.909,18.16,60.422,0.0,17.137,15.787,17.584,5.75,11.762,37.243,5.752999999999999,0.0,5.824,59.754,0.0,11.388,0.0,127.52,0.0,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.755,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604712,Inactive,0,NC(C(=O)O)c1cccc(O)c1,2.952,298.10900000000004,9.138,6.267,6.267,5.609,3.383,3.383,2.411,2.411,1.495,1.495,0.861,0.861,12.011,4.795,0.0,5.75,5.563,0.0,12.133,12.133,0.0,0.0,15.947,167.058,0.125,-1.55,12.0,158.092,464.232,8.546,3.232,1.733,69.251,10.404000000000002,0.508,10.404000000000002,0.325,0.018,0.325,-1.111,-0.508,0.477,42.67100000000001,167.16400000000002,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,64.0,15.947,11.791,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,12.133,17.695999999999998,0.0,0.0,1.0,15.008,5.968999999999999,0.0,0.0,5.734,6.042000000000001,0.0,29.829,0.0,5.75,5.734,0.0,5.75,0.0,16.182000000000002,4.795,0.0,11.605,24.265,0.0,0.0,0.0,83.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603804,Inactive,0,CC1=CC=CC=C1C(CNC2=C3C(=NC=N2)N(C=N3)C4C(C(C(O4)CO)O)O)C5=CC(=CC(=C5)OC)OC,1.48,1389.745,26.811,21.352,21.352,18.443,12.271,12.271,9.211,9.211,6.964,6.964,4.892,4.892,31.147,15.32,0.0,5.917999999999999,35.026,16.69,17.222,14.22,30.332,39.325,14.211,521.227,0.37,-3.77,38.0,490.326,557746794.122,25.862,10.917,4.763999999999999,219.222,10.485,0.497,10.485,0.1669999999999999,0.076,0.1669999999999999,-1.246,-0.497,2.007,139.39,521.5740000000001,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,11.0,4.0,11.0,0.0,9.0,0.0,1.0,1.0,200.0,34.847,36.138000000000005,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,24.265,35.747,18.529,27.154,5.0,29.53,16.982,0.0,19.519,0.0,37.381,32.688,71.81,0.0,11.499,14.791,5.818,11.499,0.0,80.52199999999999,4.737,6.924,28.836,55.119,0.0,11.164,0.0,144.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,87.461,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233886,Inactive,0,O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1C1CC1,1.6769999999999998,1056.123,18.38,14.637,14.637,13.204,9.085,9.085,6.852,6.852,4.821000000000001,4.821000000000001,3.375,3.375,0.0,9.185,0.0,17.418,41.583,25.931,12.133,22.897,0.0,19.852,4.737,367.144,0.368,-2.87,27.0,349.24,4637022.598999999,16.314,6.382000000000001,2.954,154.002,13.257,0.3779999999999999,13.257,0.2789999999999999,0.134,0.2789999999999999,-0.347,-0.3779999999999999,2.164,98.29,367.384,0.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,3.0,1.0,1.0,2.0,138.0,9.637,17.028,5.647,5.948,5.559,0.0,9.362,14.358,4.984,0.0,0.0,37.107,24.695,19.411,5.0,9.127,17.112000000000002,0.0,19.519,0.0,18.883,31.203000000000003,46.633,0.0,11.257,10.459,10.339,0.0,0.0,45.822,4.737,5.817,18.883,35.257,0.0,22.421,0.0,73.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,48.514,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976348,Active,1,COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,2.016,664.6139999999999,15.949000000000002,12.459,12.459,10.58,6.76,6.76,4.713,4.713,2.99,2.99,1.773,1.773,5.968999999999999,9.589,0.0,12.514,17.0,5.563,7.11,36.398,19.056,10.054,4.737,299.116,0.176,-2.82,22.0,282.19,92086.759,15.567,7.263,4.343,128.41299999999998,12.123,0.482,12.123,0.3429999999999999,0.175,0.3429999999999999,-0.4639999999999999,-0.482,2.799,83.085,299.326,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,114.0,14.791,5.75,6.607,0.0,5.907,5.968999999999999,4.795,4.795,0.0,0.0,23.763,31.189,17.317,7.11,2.0,19.063,17.564,0.0,0.0,0.0,6.924,19.033,59.658,0.0,5.75,10.054,5.687,5.75,0.0,25.593000000000004,9.531,6.924,15.921,48.531000000000006,0.0,0.0,0.0,64.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233033,Inactive,0,CN(C)c1ccnc(-c2cccc(NS(C)(=O)=O)c2)n1,2.381,713.816,14.751,11.53,12.347,9.349,5.936,7.827999999999999,4.588,6.336,2.523,3.13,1.673,2.228,10.023,8.418,0.0,0.0,11.512,17.637,0.0,24.396,31.128,14.69,0.0,292.099,0.231,-2.15,20.0,276.236,24598.558,14.263,5.457999999999999,3.673,118.093,11.243,0.363,11.243,0.2289999999999999,0.49,0.2289999999999999,-3.297,-0.363,1.581,80.262,292.36400000000003,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,106.0,4.9,5.818,5.824,10.023,0.0,0.0,4.722,18.386,0.0,0.0,12.133,18.199,31.543000000000003,6.256,2.0,8.418,21.529,0.0,9.968,0.0,0.0,29.973000000000003,36.529,0.0,11.388,9.622,11.505,0.0,0.0,38.737,10.023,0.0,0.0,36.529,0.0,11.388,0.0,75.19,0.0,-3.297,0.0,0.0,0.0,0.0,0.0,0.0,22.486,30.894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,Inactive,0,CCCn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(CCC)c1=O,2.224,1203.08,19.767,14.968,15.784,12.773,8.588,10.028,6.174,7.596,4.181,5.049,2.934,3.414,21.367,18.007,0.0,16.059,37.319,0.0,33.4,0.0,13.847,9.968,4.553,392.115,0.353,-2.72,27.0,372.277,1142674.941,19.053,7.122999999999999,3.45,154.6,12.692,0.332,12.692,0.332,0.2269999999999999,0.332,-4.294,-0.332,1.62,100.446,392.437,2.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,144.0,4.984,11.341,5.647,0.0,15.677,5.69,18.481,9.779,8.418,0.0,13.847,37.107,18.653,4.895,3.0,12.970999999999998,21.282,0.0,19.102,0.0,44.674,0.0,45.104,0.0,11.388,11.249,0.0,0.0,0.0,32.073,23.208,0.0,26.689,38.75,0.0,22.552,0.0,127.05,0.0,-4.294,0.0,0.0,0.0,0.0,0.0,0.0,34.08,44.297,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764700,Inactive,0,CCOC(=O)C(C#N)=CN(C)C,4.372,225.703,9.56,7.495,7.495,5.613,3.569,3.569,2.339,2.339,1.003,1.003,0.594,0.594,5.968999999999999,4.795,0.0,12.18,0.0,0.0,6.2,31.988000000000003,0.0,4.737,5.2620000000000005,168.09,0.5,-1.5,12.0,156.1,335.781,10.5,5.19,3.615,72.032,10.97,0.462,10.97,0.35,0.016,0.35,-0.575,-0.462,0.519,44.016000000000005,168.196,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,66.0,9.637,6.069,5.573,0.0,0.0,5.968999999999999,0.0,4.795,5.2620000000000005,0.0,0.0,6.924,20.295,6.607,0.0,9.531,5.968999999999999,5.2620000000000005,4.9,0.0,6.924,20.702,11.773,0.0,6.069,0.0,0.0,0.0,0.0,31.571,9.531,11.331,6.924,11.773,0.0,0.0,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235481,Active,1,COc1ccccc1CNc1ncnc2ccc(-c3ccccc3OC)cc12,1.709,1111.704,19.347,15.845999999999998,15.845999999999998,13.796,9.038,9.038,6.32,6.32,4.692,4.692,3.276,3.276,0.0,0.0,0.0,0.0,6.545,44.91,0.0,20.547,54.597,27.417,9.474,371.163,0.13,-3.6,28.0,350.272,3940263.019,17.796,7.962999999999999,3.466,163.53799999999998,5.5120000000000005,0.496,5.5120000000000005,0.1369999999999999,0.606,0.1369999999999999,0.606,-0.496,4.926,111.847,371.44,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,140.0,14.791,23.644,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,42.465,29.829,23.058000000000003,19.736,4.0,9.474,16.721,0.0,9.968,0.0,6.545,19.536,78.62100000000001,0.0,22.626,14.791,5.818,11.499,0.0,24.188,6.545,0.0,5.563,73.057,0.0,22.03,0.0,56.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234590,Inactive,0,COc1ccc(NC(=O)N2CCC3(CCCN(C(C)=O)C3)C2)cc1,1.596,616.44,17.156,14.378,14.378,11.511,8.468,8.468,6.874,6.874,5.174,5.174,3.795,3.795,0.0,9.589,0.0,17.352999999999998,0.0,56.878,0.0,14.034,34.065,5.317,4.737,331.19,0.556,-2.24,24.0,306.216,349751.277,16.612000000000002,6.709,3.471,142.305,12.514,0.497,12.514,0.321,0.071,0.321,-0.072,-0.497,2.562,92.124,331.416,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,5.0,0.0,2.0,2.0,130.0,19.853,5.75,0.0,5.907,0.0,6.031000000000001,4.795,4.795,0.0,0.0,0.0,43.528,44.205,7.11,3.0,14.326,17.625999999999998,0.0,9.8,5.415,26.186,38.606,24.265,0.0,5.75,10.054,10.482,5.75,0.0,55.027,4.795,5.415,26.186,24.265,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233377,Inactive,0,COCC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(F)c3)C2)CC1,1.5719999999999998,659.184,18.571,15.17,15.17,12.511,9.095,9.095,7.279,7.279,5.468999999999999,5.468999999999999,4.003,4.003,0.0,13.979,0.0,29.777,31.866,25.683000000000003,19.243,12.133,9.8,5.317,4.737,363.196,0.579,-2.15,26.0,337.225,758598.1640000001,18.635,8.033999999999999,4.328,152.836,13.296,0.375,13.296,0.321,0.027,0.321,-0.369,-0.375,2.709,96.349,363.4330000000001,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,0.0,6.0,0.0,2.0,2.0,142.0,19.853,12.424,0.0,5.907,0.0,6.031000000000001,4.795,9.185,0.0,0.0,6.066,49.297,38.976,0.0,3.0,18.716,17.625999999999998,0.0,9.8,5.415,25.683000000000003,45.212,30.083,0.0,0.0,5.317,14.872,0.0,0.0,61.63399999999999,9.531,11.232,25.683000000000003,24.265,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229466,Inactive,0,OCCSCc1cc(Cl)cc(Cl)c1O,2.748,317.925,10.552,7.335,9.663,6.647,4.003,5.914,2.672,4.62,1.6,3.093,0.976,2.225,0.0,5.107,0.0,17.379,22.092,0.0,17.828,6.066,0.0,0.0,28.308000000000003,251.978,0.3329999999999999,-0.09,14.0,243.07,1266.538,11.982,5.709,3.242,96.844,9.555,0.506,9.555,0.138,0.071,0.138,0.071,-0.506,2.925,61.375,253.15,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,78.0,10.213,5.75,0.0,0.0,0.0,0.0,0.0,0.0,11.762,0.0,23.202,12.133,22.092,11.63,1.0,10.213,34.964,0.0,0.0,0.0,5.752999999999999,12.36,27.741,0.0,5.75,0.0,0.0,5.75,34.964,22.573,5.752999999999999,0.0,5.563,12.133,10.045,0.0,0.0,40.46,0.0,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482756,Active,1,CCOC(=O)C1CCN(Cc2cnc(Oc3ccc(OC)cc3)s2)CC1,1.485,708.584,18.355,15.142,15.959,12.673,8.832,9.649,6.172999999999999,7.25,4.384,5.244,2.962,3.782,0.0,4.795,0.0,11.887,11.800999999999998,48.852,0.0,18.447,37.386,9.884,14.211,376.146,0.474,-2.12,26.0,352.286,1153695.928,18.665,9.003,4.954,157.254,11.807,0.497,11.807,0.309,0.043,0.309,-0.055,-0.497,3.719,99.816,376.478,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,7.0,0.0,8.0,0.0,1.0,1.0,140.0,14.211,11.499,0.0,0.0,5.194,5.968999999999999,9.694,4.984,0.0,0.0,11.337,57.12,17.619,19.635,3.0,19.005,17.305999999999997,0.0,9.884,5.917999999999999,26.31,26.806,35.339,0.0,16.692999999999998,9.474,0.0,16.692999999999998,11.337,42.659,16.076,5.917999999999999,24.643,30.462,0.0,0.0,0.0,60.89,0.0,1.5490000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
934161,Inactive,0,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,1.443,704.258,16.355,13.334,13.334,11.793,8.281,8.281,6.237,6.237,4.714,4.714,3.417,3.417,0.0,4.39,0.0,12.61,18.443,36.759,17.695999999999998,0.0,30.332,5.317,14.211,329.14300000000003,0.368,-2.27,24.0,309.211,664545.918,15.269,6.69,3.17,140.08700000000002,13.17,0.493,13.17,0.231,0.1939999999999999,0.231,-0.1939999999999999,-0.493,3.327,88.178,329.371,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,126.0,19.527,11.567,11.499,6.792999999999999,0.0,0.0,0.0,4.39,0.0,0.0,12.133,48.712,18.529,6.607,4.0,18.601,0.0,0.0,5.317,5.917999999999999,12.339,26.489,53.845,0.0,17.249000000000002,19.527,4.39,17.249000000000002,0.0,26.489,0.0,11.735,17.902,42.465,0.0,0.0,0.0,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
