PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1486944,Active,1,COc1ccc(C(=O)OC2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,1.574,835.308,20.311,15.001,15.757,13.274,8.604,8.982000000000001,6.347,6.755,4.49,4.768,2.95,3.236,17.709,17.965999999999998,0.0,11.127,43.062,12.263,0.0,36.275,0.0,4.984,21.075,414.096,0.368,-2.48,28.0,396.667,1661820.219,20.259,8.261000000000001,4.674,164.57,12.729,0.497,12.729,0.417,0.052,0.417,-4.488,-0.497,4.588,97.894,414.811,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,150.0,14.374,17.671,0.0,0.0,0.0,12.146,0.0,9.779,13.171,0.0,11.601,30.332,32.128,23.259,3.0,27.44,23.388,0.0,4.984,0.0,25.122,25.099,52.678,0.0,5.75,9.637,18.989,5.75,11.601,37.257,10.913,0.0,28.763,36.529,5.023,0.0,0.0,51.66,0.0,5.994,0.0,0.0,0.0,0.0,0.0,0.0,38.188,35.512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235534,Inactive,0,CN(C)C(=O)c1ccc(-c2ccc3ncnc(NCCN4CCOCC4)c3c2)cc1,1.523,1013.782,20.924,17.467,17.467,14.614,10.225,10.225,7.612,7.612,5.331,5.331,3.5980000000000003,3.5980000000000003,0.0,4.795,0.0,5.907,5.563,67.24,0.0,25.323,30.332,32.317,4.737,405.216,0.348,-3.03,30.0,378.286,8867209.385,20.251,9.192,4.58,176.233,12.117,0.379,12.117,0.253,0.0,0.253,0.0,-0.379,2.7430000000000003,118.74,405.502,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,156.0,14.954,12.145,0.0,0.0,5.907,0.0,9.694,9.968,0.0,0.0,18.199,35.392,51.224,18.73,4.0,9.531,22.628,0.0,19.768,0.0,0.0,58.805,54.355,0.0,11.127,5.317,5.818,0.0,0.0,79.163,4.737,0.0,10.358,48.792,0.0,22.03,0.0,70.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309245,Inactive,0,CC(=O)c1cn(CCNc2ncc(C(F)(F)F)cc2Cl)c(=O)[nH]c1=O,2.113,920.759,18.776,12.777,13.533,11.591,6.906000000000001,7.284,5.031000000000001,5.438,3.204,3.492,1.944,2.177,28.772,27.555,0.0,29.493,6.197,16.83,6.924,0.0,4.984,10.300999999999998,11.601,376.055,0.286,-2.62,25.0,364.626,213439.718,18.715,7.093999999999999,4.471,143.016,12.539,0.417,12.539,0.417,0.013,0.367,-4.553999999999999,-0.367,1.919,84.066,376.722,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,134.0,5.317,5.818,5.783,0.0,5.559,11.866,19.14,9.779,13.171,0.0,11.601,12.99,25.483,16.15,2.0,17.965999999999998,23.202,0.0,14.535,0.0,19.645,11.862,55.448,0.0,0.0,16.566,18.989,0.0,11.601,26.863000000000003,12.720999999999998,0.0,22.845,28.049,5.023,0.0,0.0,96.85,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,38.705,38.573,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604436,Inactive,0,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,1.74,666.182,21.129,18.174,18.174,13.778,11.259,11.259,9.355,9.355,6.935,6.935,5.07,5.07,6.104,14.696,0.0,42.403,24.175,25.683000000000003,5.573,0.0,13.847,32.076,9.474,404.256,0.75,-1.62,29.0,368.259,2389463.9790000003,22.074,9.461,5.3020000000000005,174.081,12.544,0.462,12.544,0.308,0.085,0.308,-0.597,-0.462,4.196000000000001,110.838,404.547,1.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,7.0,0.0,1.0,1.0,162.0,14.58,12.208,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,45.923,49.01,12.339,18.443,3.0,24.169,11.939,0.0,0.0,29.59,84.53200000000001,0.0,23.801,0.0,0.0,0.0,0.0,0.0,0.0,35.357,19.063,29.59,66.22,23.801,0.0,0.0,0.0,72.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,Inactive,0,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1.949,882.76,16.845,13.088,13.088,11.559,8.134,8.134,6.372999999999999,6.372999999999999,4.607,4.607,3.314,3.314,17.215,19.086,0.0,16.992,24.294,25.931,12.263,6.066,9.467,5.317,0.0,331.13300000000004,0.412,-2.41,24.0,313.203,672746.571,15.137,5.5920000000000005,2.448,137.043,14.608,0.477,14.608,0.341,0.1369999999999999,0.341,-1.275,-0.477,1.5830000000000002,88.479,331.347,2.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,1.0,1.0,2.0,126.0,19.89,11.380999999999998,0.0,5.428999999999999,0.0,5.968999999999999,4.795,9.185,0.0,0.0,0.0,24.974,43.804,11.204,4.0,14.291,22.56,0.0,9.884,0.0,18.883,31.079,39.934,0.0,0.0,15.645,10.078,0.0,0.0,41.822,0.0,5.817,29.241,23.124,0.0,10.903,0.0,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432000000000002,46.068000000000005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832117,Active,1,O=[N+]([O-])c1cccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)c1,1.496,779.533,16.311,13.337,13.337,11.611,8.666,8.666,7.852,7.852,6.159,6.159,5.599,5.599,4.923,10.114,0.0,11.226,11.388,37.016,31.395,12.133,4.797,15.411,0.0,325.154,0.588,-2.31,24.0,306.22,650982.669,14.069,4.845,2.067,138.757,10.963,0.27,10.963,0.27,0.0279999999999999,0.258,-0.396,-0.258,3.174,86.053,325.372,0.0,7.0,4.0,0.0,4.0,1.0,1.0,2.0,6.0,0.0,7.0,0.0,3.0,4.0,0.0,4.0,124.0,0.0,0.0,0.0,5.824,5.687,0.0,10.114,0.0,4.797,10.197,12.133,61.492,17.695999999999998,10.462,6.0,4.923,5.687,0.0,20.207,17.754,44.06399999999999,0.0,34.38,0.0,11.388,0.0,5.687,0.0,0.0,25.131,5.539,27.868,38.525,24.265,0.0,11.388,0.0,86.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135533977,Inactive,0,Cc1ccc2nc3nc4ccc[nH]c4cc3c2c1,2.248,890.062,12.113,9.936,9.936,8.81,5.954,5.954,4.595,4.595,3.29,3.29,2.398,2.398,0.0,0.0,0.0,0.0,0.0,27.584,10.95,0.0,18.33,46.141000000000005,0.0,233.095,0.067,-2.42,18.0,222.186,30526.956,9.594,3.292,1.243,103.49,4.602,0.36,4.602,0.161,0.8220000000000001,0.161,0.8220000000000001,-0.36,3.573,73.638,233.274,1.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,4.984,0.0,5.647,0.0,0.0,0.0,0.0,9.968,0.0,0.0,11.63,37.256,16.969,16.55,4.0,0.0,32.97,0.0,14.952,0.0,6.924,0.0,48.158,0.0,0.0,0.0,0.0,0.0,0.0,14.952,0.0,6.924,5.563,42.595,0.0,32.97,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233327,Active,1,c1ccc(C(c2ccccc2)N2CCC3(CCNCC3)CC2)cc1,1.565,582.034,16.244,14.455,14.455,11.864,9.411,9.411,7.51,7.51,6.119,6.119,4.598,4.598,0.0,0.0,0.0,0.0,11.457,0.0,62.989,0.0,0.0,70.88,0.0,320.225,0.455,-1.64,24.0,292.256,610121.22,15.863,7.082000000000001,3.263,145.436,3.528,0.317,3.528,0.06,0.395,0.06,0.395,-0.317,4.242,100.071,320.48,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,126.0,5.317,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,60.664,68.404,0.0,6.042000000000001,4.0,0.0,0.0,0.0,10.217,5.415,31.725,26.179,71.791,0.0,0.0,5.317,0.0,0.0,0.0,31.079,0.0,5.415,42.852,60.664,0.0,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605021,Inactive,0,CC(C)CC(CC(=O)NC(CCCN)CC(=O)NC1CCNCC1C(=O)NC(CC2=CNC3=CC=CC=C32)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)C4CCCCC4N,1.4169999999999998,1820.114,45.183,36.218,36.218,29.608,22.25,22.25,17.535,17.535,11.821,11.821,8.744,8.744,66.301,38.668,0.0,80.669,38.773,42.15,0.0,6.197,38.113,36.885,16.574,867.5219999999999,0.659,-5.07,62.0,798.538,16710078370900.0,49.584,25.141,16.659000000000002,363.147,14.11,0.481,14.11,0.305,0.045,0.305,-1.188,-0.481,1.556,233.283,868.09,13.0,18.0,1.0,1.0,2.0,1.0,1.0,2.0,10.0,11.0,18.0,0.0,30.0,1.0,1.0,2.0,344.0,58.565,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,44.888000000000005,82.00399999999999,85.579,18.257,4.0,43.775,52.377,0.0,36.885,29.221,146.411,19.634,36.026,0.0,0.0,43.368,0.0,0.0,0.0,112.557,39.983,17.754,109.302,30.462,0.0,10.903,0.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.167,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365190,Active,1,COc1ccc(COc2ccsc2C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,1.664,909.403,18.518,13.792,16.121,12.563,7.662000000000001,9.298,5.334,7.064,3.5660000000000003,5.2,2.221,3.248,0.0,4.795,0.0,5.907,32.966,11.313,11.337,31.375,29.646,5.317,32.676,407.015,0.105,-2.21,26.0,393.186,1047224.496,18.577,8.448,4.492,164.826,12.514,0.497,12.514,0.2689999999999999,0.261,0.2689999999999999,-0.261,-0.497,5.895,106.06,408.306,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,134.0,14.791,22.983,0.0,0.0,5.907,0.0,4.795,0.0,0.0,11.337,35.335,47.342,5.687,17.155,3.0,14.268,46.133,0.0,0.0,0.0,6.607,12.427,74.39699999999999,0.0,11.499,14.791,5.687,11.499,34.539,13.017,6.607,0.0,15.235,53.911,10.045,0.0,0.0,47.56,0.0,13.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234835,Active,1,N#Cc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1,1.766,1097.851,17.769000000000002,14.054,14.054,12.831,8.385,8.385,5.945,5.945,4.156000000000001,4.156000000000001,2.85,2.85,0.0,0.0,0.0,0.0,17.933,22.284,5.563,6.066,60.664,28.503,10.246,336.13699999999994,0.045,-3.71,26.0,320.27,1556646.804,15.797,7.037999999999999,3.238,151.339,9.142,0.365,9.142,0.162,0.595,0.162,0.595,-0.365,4.781000000000001,103.458,336.398,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,124.0,5.317,5.818,5.824,0.0,0.0,0.0,0.0,9.968,5.2620000000000005,0.0,54.597,29.829,17.494,17.149,4.0,0.0,16.721,5.2620000000000005,9.968,0.0,6.545,5.317,89.99,0.0,17.457,5.317,5.818,0.0,0.0,9.968,6.545,11.331,11.127,78.863,0.0,22.291,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758722,Inactive,0,CCOC(=O)NN=C1CC(O)C(O)C2C1CCC1C(=O)N(C(C)(C)C)C(=O)C12,1.911,700.273,20.801,16.714000000000002,16.714000000000002,13.074000000000002,9.808,9.808,8.774,8.774,6.016,6.016,4.94,4.94,41.594,24.597,0.0,30.76,18.553,0.0,4.9,27.695,0.0,10.527,4.737,395.206,0.789,-2.0,28.0,366.224,1288992.567,20.727,7.438,3.412,163.65200000000002,13.145,0.449,13.145,0.427,0.094,0.427,-1.129,-0.449,0.64,99.023,395.456,3.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,7.0,3.0,9.0,0.0,5.0,2.0,1.0,3.0,156.0,14.95,0.0,0.0,11.814,0.0,6.093,14.489,10.22,5.101,0.0,0.0,40.537,29.507,30.651,3.0,29.334,23.619,0.0,10.326,28.773000000000003,64.704,6.607,0.0,0.0,0.0,5.426,4.795,0.0,0.0,63.086000000000006,14.326,23.672,46.957,5.101,0.0,0.0,0.0,128.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.917,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617157,Inactive,0,O=C(CN1C(=O)c2ccccc2C1=O)NCC(=O)OCC(=O)c1ccc(Br)cc1,1.442,967.286,20.966,15.015,16.601,13.863,8.529,9.322,6.11,7.025,4.14,4.669,2.669,2.934,43.387,23.973000000000003,0.0,16.91,5.563,9.373,12.133,36.398,0.0,21.247,4.737,458.011,0.15,-3.33,29.0,444.132,3316819.7860000003,20.405,8.783,4.749,173.50099999999998,12.207,0.456,12.207,0.325,0.233,0.325,-0.8140000000000001,-0.456,1.587,104.25,459.252,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,148.0,10.054,13.09,12.39,5.907,11.814,5.968999999999999,28.873,0.0,0.0,0.0,40.195,24.265,10.036,11.127,3.0,28.71,45.404,0.0,10.217,0.0,0.0,19.696,69.694,0.0,0.0,5.317,0.0,0.0,15.93,54.07,14.326,0.0,31.074,53.004,0.0,0.0,0.0,109.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,77.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563041,Active,1,C=CCSc1ncccc1C(=O)NCc1ccc(C)cc1,2.025,622.942,15.079,12.004,12.82,10.203,6.729,7.715,4.624,5.632999999999999,2.927,3.928,1.8,2.527,0.0,4.795,0.0,5.907,12.108,16.342,17.325,24.406,31.189,16.88,0.0,298.11400000000003,0.176,-2.07,21.0,280.267,64448.14599999999,15.321,7.643,4.463,129.043,12.279000000000002,0.348,12.279000000000002,0.254,0.102,0.254,-0.102,-0.348,3.5980000000000003,87.507,298.411,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,108.0,5.317,5.026,0.0,0.0,5.907,0.0,4.795,4.984,0.0,18.341,35.905,24.62,18.494,5.563,2.0,4.795,17.669,0.0,10.300999999999998,0.0,18.494,5.752999999999999,71.94,0.0,0.0,5.317,0.0,0.0,11.762,16.644000000000002,6.545,6.924,21.485,60.276,0.0,0.0,0.0,41.99,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
