PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
660522,Active,1,CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,1.605,1118.13,22.501,18.439,18.439,15.546,10.929,10.929,8.218,8.218,5.489,5.489,3.916,3.916,11.887,10.056,0.0,6.104,17.028,38.24,5.563,13.847,30.332,40.135,14.705,429.216,0.36,-3.5,32.0,402.3080000000001,20269188.386,21.721,9.752,4.867,187.805,12.672,0.462,12.672,0.3289999999999999,0.309,0.3289999999999999,-1.119,-0.462,3.511,123.052,429.524,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,7.0,0.0,1.0,1.0,164.0,9.637,5.694,11.736,0.0,0.0,5.968999999999999,9.694,9.968,5.2620000000000005,0.0,42.465,31.544,32.724000000000004,23.207,4.0,9.531,22.821,5.2620000000000005,14.868,0.0,32.414,31.079,65.855,0.0,6.069,4.9,5.818,0.0,0.0,53.12,16.076,11.331,31.023000000000003,54.597,0.0,11.033,0.0,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660635,Active,1,Cc1nc2sc(C#N)c(N)c2c2c1CCCC2,2.4290000000000003,648.9540000000001,11.991,9.708,10.525,8.22,5.825,6.641,4.498,5.497000000000001,3.504,4.508,2.685,3.654,0.0,0.0,0.0,0.0,10.565,28.752,35.305,0.0,0.0,17.977,10.996,243.083,0.385,-1.6,17.0,230.231,12798.883,10.547,3.71,1.426,103.889,9.045,0.396,9.045,0.13,0.603,0.13,0.603,-0.396,2.937,70.126,243.335,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,86.0,5.734,15.777,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,11.337,0.0,43.734,11.08,5.687,3.0,0.0,27.241,5.2620000000000005,4.984,0.0,32.607,5.734,21.698,0.0,6.069,5.734,5.687,0.0,11.337,4.984,12.842,18.255,34.54,0.0,0.0,10.217,0.0,62.7,0.0,1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660995,Active,1,Cc1ccc(S(=O)(=O)NCCSc2nnnn2C)cc1,1.867,666.377,14.588,11.145,12.778,9.488,5.904,8.372,4.144,6.973,2.5380000000000003,5.027,1.463,3.3280000000000003,10.023,8.418,0.0,4.895,17.454,5.563,11.762,35.995,6.924,20.248,0.0,313.067,0.364,-1.45,20.0,298.288,36241.003,14.949000000000002,6.332999999999999,3.777,121.365,12.005999999999998,0.24,12.005999999999998,0.24,0.272,0.2239999999999999,-3.45,-0.2239999999999999,0.589,75.89,313.408,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,15.18,0.0,0.0,0.0,17.822,0.0,5.099,29.458,29.483,19.345,4.895,2.0,8.418,21.785,0.0,24.929,7.047999999999999,16.976,12.298,29.829,0.0,0.0,4.722,0.0,0.0,11.762,40.923,17.070999999999998,6.924,5.563,34.317,0.0,0.0,0.0,89.77,0.0,-2.0580000000000003,0.0,0.0,0.0,0.0,0.0,0.0,25.553,26.756,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
661300,Active,1,S=c1nc(-c2ccccc2)[nH]n1-c1ccccc1,2.103,698.664,12.372,9.576,10.393,8.843,5.644,6.0520000000000005,3.892,4.257,2.678,2.952,1.802,2.044,0.0,0.0,0.0,0.0,4.771,17.075,0.0,4.682,60.664,10.083,12.218,253.067,0.0,-2.2,18.0,242.242,27699.193,10.923,4.583,1.979,109.731,5.275,0.2739999999999999,5.275,0.221,0.528,0.221,0.528,-0.2739999999999999,3.597,74.185,253.33,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,5.824,4.771,0.0,0.0,5.099,4.682,4.984,0.0,48.531000000000006,24.351,5.563,5.687,3.0,0.0,12.218,0.0,14.764,0.0,0.0,0.0,65.435,0.0,17.075,0.0,0.0,0.0,12.218,14.764,0.0,4.771,0.0,60.664,0.0,17.075,0.0,33.61,0.0,5.275,0.0,0.0,0.0,0.0,0.0,0.0,1.803,30.755,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662794,Active,1,CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,1.707,791.2360000000001,19.864,15.244000000000002,16.817,12.709,8.186,9.549,6.488,7.851,2.891,3.944,1.874,2.645,11.694,9.589,0.0,16.883,29.566,11.762,0.0,45.037,0.0,20.831,20.755,412.097,0.412,-2.26,27.0,391.731,772392.042,21.045,9.611,8.312000000000001,165.938,11.939,0.444,11.939,0.407,0.115,0.407,-0.552,-0.444,3.5210000000000004,103.044,412.899,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,10.0,0.0,11.0,0.0,0.0,0.0,146.0,19.788,5.601,0.0,11.798,5.223,6.093,4.795,4.795,0.0,10.197,29.429,38.97,23.676,5.752999999999999,2.0,18.743,41.051,0.0,15.514,0.0,38.016,17.614,35.179,0.0,0.0,10.634,10.482,0.0,23.363000000000003,40.096,15.952,0.0,26.662,33.905,5.023,0.0,0.0,106.35,0.0,6.996,0.0,0.0,0.0,0.0,0.0,0.0,5.434,55.265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662878,Active,1,CCOc1ccccc1NC(=O)CSc1nnc(-c2cnccn2)n1C,1.63,883.9689999999999,18.355,14.416,15.233,12.686,7.99,8.975,5.222,6.164,3.4210000000000003,4.441,2.246,2.957,0.0,4.795,0.0,11.66,34.719,0.0,11.762,23.158,38.237,25.482,4.737,370.121,0.235,-2.94,26.0,352.29400000000004,1138166.699,17.869,8.434,4.174,154.585,12.263,0.492,12.263,0.2339999999999999,0.147,0.2339999999999999,-0.147,-0.492,2.402,98.994,370.4380000000001,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,134.0,14.621,11.443,10.981,5.907,0.0,0.0,9.779,4.984,0.0,10.197,23.895,19.056,19.441,24.244,3.0,9.531,23.356,0.0,24.732,7.047999999999999,12.08,17.677,42.856,0.0,17.268,10.054,5.687,5.75,11.762,42.999,11.842,0.0,6.924,48.012,0.0,11.518,0.0,94.82,0.0,1.297,0.0,0.0,0.0,0.0,0.0,0.0,1.788,56.748000000000005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663146,Active,1,COc1ccc2c(c1)[nH]c1c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncnc12,1.207,1263.03,20.786,17.298,17.298,15.28,10.446,10.446,7.907999999999999,7.907999999999999,6.084,6.084,4.446000000000001,4.446000000000001,0.0,0.0,0.0,0.0,6.792999999999999,77.727,5.563,13.437,24.265,36.884,14.211,417.18,0.304,-3.52,31.0,394.285,35481512.679,18.265,7.315,3.195,178.90400000000002,5.509,0.497,5.509,0.231,0.311,0.231,0.311,-0.497,3.1710000000000003,118.002,417.469,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,158.0,24.094,23.11,17.317,6.792999999999999,0.0,0.0,4.9,9.968,0.0,0.0,6.066,29.829,44.176,12.626,6.0,14.211,27.754,0.0,19.852,0.0,6.545,44.982,48.289,0.0,17.249000000000002,19.11,5.818,17.249000000000002,0.0,59.934,6.545,0.0,5.563,42.726000000000006,0.0,21.936,0.0,75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666498,Active,1,COc1ccc(-c2noc(CCCC(=O)NCCc3ccccc3)n2)cc1OC,1.4380000000000002,924.817,20.476,16.682000000000002,16.682000000000002,14.19,9.549,9.549,6.521,6.521,4.4830000000000005,4.4830000000000005,2.928,2.928,0.0,4.795,0.0,5.907,49.021,11.984000000000002,5.563,26.352,24.265,27.59,13.997,395.185,0.318,-3.35,29.0,370.259,5318569.6,20.386,10.264,5.811,169.58900000000003,11.978,0.493,11.978,0.226,0.0279999999999999,0.226,0.0279999999999999,-0.493,3.435,108.932,395.459,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,152.0,19.314,0.0,11.499,17.622,0.0,0.0,4.795,0.0,4.984,0.0,35.488,36.604,24.95,14.22,3.0,18.791,5.907,0.0,15.457,0.0,25.683000000000003,20.764,59.985,0.0,22.887,14.791,0.0,11.499,0.0,36.812,17.636,0.0,24.296,53.054,0.0,11.388,0.0,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305,59.862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667700,Active,1,COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1OC,1.936,817.0930000000001,16.449,13.151,13.968,11.057,7.35,8.79,5.374,7.312,4.088,5.93,2.801,4.236000000000001,10.023,8.418,0.0,4.895,24.589,11.984000000000002,30.155,12.133,18.199,6.066,9.474,333.103,0.294,-2.05,23.0,314.257,197413.765,15.831,6.216,2.9160000000000004,136.055,12.894,0.493,12.894,0.243,0.217,0.243,-3.565,-0.493,2.451,87.288,333.409,0.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,122.0,9.474,0.0,11.499,10.023,0.0,0.0,0.0,8.418,4.305,0.0,24.265,29.68,19.156,19.115,3.0,17.892,10.023,0.0,4.305,0.0,17.861,20.764,53.591,0.0,11.499,9.474,0.0,11.499,0.0,33.486999999999995,22.989,0.0,11.127,47.36,0.0,0.0,0.0,55.84,0.0,-3.565,0.0,0.0,0.0,0.0,0.0,0.0,27.299,31.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671564,Active,1,Cc1cc(NC(=O)NC(=O)c2ccc(F)cc2F)n[nH]1,2.018,669.227,14.698,10.329,10.329,9.452,5.549,5.549,3.969,3.969,2.35,2.35,1.474,1.474,29.136,18.37,0.0,5.818,6.066,17.827,0.0,12.99,5.317,15.514,0.0,280.077,0.083,-2.77,20.0,270.154,31933.607000000004,13.657,5.472,3.162,111.734,13.332,0.327,13.332,0.327,0.215,0.291,-1.05,-0.291,1.958,66.168,280.23400000000004,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,104.0,0.0,11.634,5.818,0.0,5.907,6.031000000000001,20.527,13.575,5.099,0.0,0.0,19.056,17.827,5.563,2.0,18.37,17.756,0.0,15.514,0.0,6.924,5.317,47.157,0.0,0.0,10.634,19.393,0.0,0.0,22.136,0.0,18.558,16.052,24.265,0.0,0.0,0.0,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032,36.134,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
671755,Active,1,Cc1ccc(-c2cc(N)n3nc(-c4ccc(C)cc4)cc3n2)cc1,1.831,1012.135,16.680999999999997,13.692,13.692,11.597,7.904,7.904,6.098,6.098,4.149,4.149,2.735,2.735,0.0,0.0,0.0,0.0,5.818,28.162,11.127,4.515,12.133,67.477,10.718,314.153,0.1,-3.14,24.0,296.248,506119.941,14.452,5.492999999999999,2.52,140.141,6.2,0.384,6.2,0.158,0.578,0.158,0.578,-0.384,4.262,97.745,314.392,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,118.0,5.734,5.818,5.647,0.0,0.0,0.0,0.0,4.984,9.614,0.0,59.658,13.847,23.26,11.388,4.0,0.0,11.465,0.0,14.598,0.0,13.847,5.734,71.791,0.0,22.515,5.734,5.818,0.0,0.0,14.598,0.0,13.847,11.127,60.664,0.0,28.162,0.0,56.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869999999999998,47.646,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683975,Active,1,O=C(CCNc1cccc(Cl)c1)c1cccs1,1.82,495.88,12.088,9.15,10.723,8.254,5.317,6.574,3.588,4.972,2.302,3.448,1.479,2.364,0.0,4.795,0.0,5.783,17.988,10.565,11.337,0.0,41.778,5.317,11.601,265.033,0.154,-1.32,17.0,253.669,11729.622,12.145,5.845,3.579,109.238,11.707,0.385,11.707,0.174,0.175,0.174,0.175,-0.385,4.086,73.208,265.765,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,88.0,5.317,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,11.337,23.734,29.646,23.676,4.877,2.0,4.795,34.408,0.0,0.0,0.0,6.421,11.862,51.678,0.0,0.0,5.317,5.687,0.0,22.938,12.328,0.0,0.0,16.093,41.778,5.023,0.0,0.0,29.1,0.0,7.343999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690372,Active,1,Cc1occc1C(=O)NCc1ccccc1,1.971,473.6880000000001,11.38,9.065,9.065,7.771,5.134,5.134,3.559,3.559,2.399,2.399,1.494,1.494,0.0,4.795,0.0,5.907,17.868,5.563,6.263,12.99,30.332,5.317,4.417,215.095,0.154,-2.03,16.0,202.148,7161.394,10.487,4.66,2.31,94.089,11.729,0.469,11.729,0.255,0.102,0.255,-0.102,-0.469,2.518,61.057,215.252,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,82.0,9.734,5.76,0.0,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.332,18.554,6.545,11.827,2.0,9.212,5.907,0.0,5.317,0.0,13.468,0.0,59.549,0.0,0.0,5.317,0.0,0.0,0.0,5.907,6.545,6.924,21.682,47.07899999999999,0.0,0.0,0.0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706617,Active,1,S=c1[nH]nc(CSCc2ccccc2Cl)n1-c1ccccc1,1.745,811.513,15.364,11.699000000000002,14.088,10.754,6.784,8.725,4.7,6.48,3.2030000000000003,4.823,2.137,3.626,0.0,0.0,0.0,0.0,4.771,33.604,0.0,11.762,59.164,10.197,23.819000000000003,347.032,0.125,-1.56,22.0,333.784,171769.395,15.34,7.134,3.43,142.888,6.18,0.271,6.18,0.1989999999999999,0.611,0.1989999999999999,0.611,-0.271,5.017,95.2,347.896,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,112.0,0.0,5.824,4.771,0.0,0.0,0.0,9.666,0.0,5.099,11.762,47.999,35.98,16.463,5.752999999999999,3.0,0.0,35.581,0.0,14.764,0.0,11.505999999999998,0.0,75.779,0.0,5.687,0.0,0.0,0.0,35.581,14.764,11.505999999999998,4.771,11.388,54.597,5.023,5.687,0.0,33.61,0.0,13.276,0.0,0.0,0.0,0.0,0.0,0.0,1.967,31.201,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
