PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
679873,Active,1,CCCc1cc(C(=O)Cc2nc3ccccc3s2)c(O)cc1O,1.888,836.829,16.397000000000002,12.744000000000002,13.56,11.08,7.507000000000001,8.323,5.422999999999999,6.539,3.667,4.703,2.543,3.509,0.0,15.008,0.0,29.267,11.984000000000002,21.645,17.403,6.066,31.189,4.984,0.0,327.093,0.222,-2.4,23.0,310.269,216831.882,15.494000000000002,6.38,3.194,137.605,12.505,0.508,12.505,0.173,0.0289999999999999,0.173,-0.195,-0.508,4.085,91.421,327.405,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,10.213,16.507,5.783,0.0,0.0,0.0,4.795,4.984,0.0,11.337,25.477,30.183000000000003,6.066,22.201,3.0,15.008,27.337,0.0,4.984,0.0,26.186,0.0,52.533,0.0,11.499,0.0,0.0,11.499,11.337,20.98,12.842,0.0,34.274,36.398,0.0,10.217,0.0,70.42,0.0,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18600000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681024,Active,1,O=C(C=Cc1ccco1)Nc1ccc(Oc2ccccc2)cc1,1.577,775.252,15.908,12.308,12.308,11.293,7.15,7.15,4.777,4.777,3.043,3.043,1.959,1.959,0.0,4.795,0.0,5.907,17.197,5.75,6.0760000000000005,48.737,30.332,5.317,9.154,305.105,0.0,-3.27,23.0,290.213,322429.774,14.658,7.132999999999999,4.346,133.57,11.813,0.465,11.813,0.248,0.2239999999999999,0.248,-0.2239999999999999,-0.465,4.724,89.33,305.333,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,114.0,14.470999999999998,17.259,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,18.199,54.607,11.763,6.263,3.0,13.949000000000002,17.671,0.0,0.0,0.0,0.0,5.317,84.829,0.0,11.499,10.054,5.687,11.499,0.0,5.907,4.795,0.0,5.76,83.486,0.0,6.0760000000000005,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122999999999999,47.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697197,Active,1,c1ccc(-c2nnc(SCCC3OCCCO3)o2)cc1,1.499,526.225,13.623,11.027,11.844,9.916,6.666,7.652,4.401,5.447,2.902,3.754,1.911,2.633,0.0,0.0,0.0,6.29,11.113,37.372,11.762,0.0,30.332,10.197,13.890999999999998,292.088,0.429,-1.37,20.0,276.232,84587.05699999999,13.606,6.875,3.592,121.225,5.617999999999999,0.411,5.617999999999999,0.276,0.09,0.276,-0.09,-0.411,2.982,75.384,292.36,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,106.0,13.890999999999998,0.0,6.29,5.891,5.223,0.0,0.0,0.0,0.0,10.197,29.961,18.554,17.737000000000002,13.214,3.0,13.890999999999998,11.762,0.0,10.197,0.0,24.354,18.967,30.332,0.0,11.454,0.0,0.0,0.0,11.762,35.454,9.474,0.0,12.842,39.972,0.0,11.454,0.0,57.38,0.0,1.529,0.0,0.0,0.0,0.0,0.0,0.0,5.617999999999999,35.019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704595,Active,1,COc1ccc(CCNc2nc(-c3cccnc3)cs2)cc1OC,1.581,789.9680000000001,16.778,13.652,14.469,11.796,7.606,8.486,5.146,6.004,3.599,4.399,2.352,3.1,0.0,0.0,0.0,0.0,0.0,40.854,5.563,31.753,41.909,15.285,9.474,341.12,0.222,-2.6,24.0,322.284,518779.426,16.265,7.787000000000001,3.832,144.862,5.332000000000001,0.493,5.332000000000001,0.183,0.746,0.183,0.746,-0.493,3.877,97.085,341.436,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,124.0,14.791,0.0,16.631,0.0,0.0,0.0,4.984,4.984,0.0,11.337,6.066,36.25,29.882,19.914,3.0,9.474,16.468,0.0,9.968,0.0,6.421,26.081,53.669,0.0,22.756,14.791,5.132000000000001,11.499,11.337,30.732,6.421,0.0,5.563,48.106,0.0,11.257,0.0,56.27,0.0,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705975,Active,1,COc1ccc(Nc2ncnc3sc(-c4ccccc4)cc23)cc1,1.712,965.008,16.355,13.062,13.878,11.831,7.544,8.36,5.271,6.3020000000000005,3.74,4.833,2.511,3.515,0.0,0.0,0.0,0.0,0.0,27.471,10.441,24.774,42.465,33.484,4.737,333.094,0.053,-2.92,24.0,318.296,693692.449,14.658,6.294,2.814,143.335,5.19,0.497,5.19,0.142,0.809,0.142,0.809,-0.497,5.111000000000001,99.128,333.416,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,118.0,10.054,22.725,0.0,0.0,0.0,0.0,0.0,9.968,0.0,11.337,30.332,35.895,10.565,12.496,4.0,4.737,33.059,0.0,9.968,0.0,0.0,12.427,66.991,0.0,16.19,10.054,11.505,5.75,11.337,17.078,0.0,0.0,0.0,66.991,0.0,20.657,0.0,47.04,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707391,Active,1,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.976,614.265,11.665,8.63,9.386,8.326,4.961,5.339,3.397,3.833,2.248,2.5,1.432,1.558,0.0,0.0,0.0,0.0,22.564,5.563,0.0,30.529,12.133,10.197,20.435,246.02,0.0,-2.07,17.0,239.597,18442.696,10.108,4.067,1.945,101.845,5.803999999999999,0.4589999999999999,5.803999999999999,0.283,0.361,0.283,0.361,-0.4589999999999999,3.65,62.446000000000005,246.653,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,84.0,8.834,0.0,5.76,5.891,5.891,0.0,0.0,0.0,0.0,10.197,11.601,36.398,10.586,6.263,3.0,8.834,11.601,0.0,10.197,0.0,0.0,0.0,47.684,0.0,23.105,0.0,0.0,0.0,11.601,10.197,0.0,0.0,0.0,51.496,5.023,23.105,0.0,52.06,0.0,5.803999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.665,22.975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707498,Active,1,Cc1ccc(-n2c(CCC(=O)O)ccc2-c2cccs2)cc1C,2.115,831.184,16.397000000000002,13.244000000000002,14.06,11.059,7.6,8.479,5.685,6.632999999999999,4.079,4.971,2.695,3.4360000000000004,5.968999999999999,4.795,0.0,6.421,6.421,17.075,16.004,11.337,12.133,54.126000000000005,5.107,325.11400000000003,0.211,-2.33,23.0,306.281,248173.374,15.561,6.424,3.22,139.386,10.947,0.481,10.947,0.303,0.138,0.303,-0.768,-0.481,4.84,94.513,325.433,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,118.0,9.674,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,11.337,12.133,67.107,11.380999999999998,16.992,3.0,9.901,17.305999999999997,0.0,4.567,0.0,26.689,0.0,64.665,0.0,16.258,0.0,0.0,0.0,11.337,15.643,11.215,13.847,23.242,47.845,0.0,16.258,0.0,42.23,0.0,1.693,0.0,0.0,0.0,0.0,0.0,0.0,2.182,47.625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707778,Active,1,COc1ccc(-c2cc(=O)oc3cc4occ(C)c4cc23)cc1,2.048,1068.366,15.974,12.752,12.752,11.152,7.257000000000001,7.257000000000001,5.471,5.471,4.033,4.033,2.82,2.82,0.0,4.795,0.0,5.626,11.166,33.212,6.066,19.439,37.256,0.0,13.571,306.089,0.105,-3.01,23.0,292.205,310744.576,13.639,5.02,2.194,131.45600000000002,11.92,0.497,11.92,0.336,0.3829999999999999,0.336,-0.3829999999999999,-0.497,4.523,88.98100000000001,306.317,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,114.0,13.571,16.916,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,12.133,41.813,22.905,13.373,4.0,13.571,21.938,0.0,0.0,0.0,6.924,7.11,64.711,0.0,16.875999999999998,10.362,0.0,5.75,0.0,7.11,0.0,6.924,5.563,62.357,0.0,33.065,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712879,Active,1,O=C(C=Cc1ccc(F)cc1)NCCC1=CCCCC1,1.7180000000000002,502.226,14.209,11.57,11.57,9.737,7.132999999999999,7.132999999999999,5.034,5.034,3.428,3.428,2.283,2.283,0.0,9.185,0.0,11.724,6.545,11.984000000000002,49.465,18.209,0.0,11.393,0.0,273.153,0.353,-1.9,20.0,253.191,41219.679,14.508,7.632000000000001,4.999,118.938,12.72,0.352,12.72,0.244,0.106,0.244,-0.271,-0.352,3.846,79.612,273.351,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,106.0,5.317,5.817,0.0,5.907,0.0,0.0,4.795,4.39,0.0,0.0,23.782,55.876000000000005,12.621,0.0,2.0,9.185,11.983,0.0,5.317,0.0,32.104,6.545,53.371,0.0,0.0,5.317,4.39,0.0,0.0,12.452,4.795,5.817,37.668,41.99100000000001,0.0,6.0760000000000005,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,34.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719408,Active,1,S=C(Nc1ccccc1)Nc1nccs1,1.935,425.193,10.51,7.805,9.438,7.343,4.37,5.658,2.782,4.085,1.6840000000000002,2.577,1.0659999999999998,1.879,0.0,0.0,0.0,0.0,5.112,10.819,11.337,6.197,35.712,15.618,12.218,235.024,0.0,-1.46,15.0,226.265,4702.035,10.071,4.8580000000000005,3.003,97.172,5.127999999999999,0.332,5.127999999999999,0.188,0.552,0.188,0.552,-0.332,2.952,68.399,235.337,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,76.0,10.634,0.0,10.244000000000002,0.0,0.0,0.0,0.0,4.984,0.0,11.337,18.199,24.351,17.264,0.0,2.0,0.0,39.486,0.0,4.984,0.0,0.0,10.634,41.909,0.0,0.0,10.634,10.819,0.0,23.555,10.096,0.0,0.0,0.0,41.909,0.0,0.0,0.0,36.95,0.0,6.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
722251,Active,1,O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,1.461,958.512,15.648,11.93,13.563,11.31,6.956,8.758,4.815,6.767,3.283,5.224,2.229,4.026,0.0,4.795,0.0,11.66,6.545,26.094,11.762,23.666,28.666,21.581,4.417,344.04,0.133,-2.32,23.0,332.325,438456.08700000006,14.284,6.053999999999999,2.823,139.06,11.943,0.467,11.943,0.23,0.067,0.23,-0.067,-0.467,2.946,89.649,344.421,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,116.0,9.734,5.76,5.156000000000001,10.868,0.0,0.0,9.195,0.0,0.0,10.197,35.231,24.265,0.0,28.777,4.0,9.212,44.183,0.0,19.915,0.0,11.701,5.752999999999999,48.422,0.0,0.0,5.317,0.0,0.0,23.099,26.258000000000003,11.339,0.0,5.76,52.235,0.0,15.177,0.0,72.43,0.0,2.963,0.0,0.0,0.0,0.0,0.0,0.0,7.174,41.53,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
731336,Active,1,C=CCn1cnc2scc(-c3ccccc3)c2c1=O,2.3,786.7610000000001,13.242,10.244000000000002,11.06,9.309,5.94,6.819,4.186,5.044,2.971,3.858,2.067,2.9730000000000003,0.0,4.795,0.0,5.559,11.931,15.957,11.337,16.97,35.712,11.563,0.0,268.067,0.067,-2.2,19.0,256.245,42009.881,11.866,4.8180000000000005,1.999,114.027,12.455,0.295,12.455,0.262,0.009,0.262,-0.009,-0.295,3.3110000000000004,79.513,268.341,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,4.83,0.0,0.0,5.559,0.0,9.362,4.984,0.0,17.916,36.408,5.563,17.488,11.714,3.0,0.0,21.553,0.0,9.551,0.0,6.545,0.0,65.048,0.0,11.127,5.559,0.0,0.0,11.337,9.551,6.545,0.0,0.0,59.489,0.0,21.344,0.0,34.89,0.0,1.499,0.0,0.0,0.0,0.0,0.0,0.0,1.578,39.589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742856,Active,1,O=C(CNc1cccc(Cl)c1)c1ccc(Cl)cc1,1.98,551.975,12.958,9.49,11.002,8.648,5.432,6.188,3.794,4.667,2.444,2.931,1.519,1.835,0.0,4.795,0.0,12.328,15.609000000000002,5.687,0.0,36.398,12.133,5.317,23.202,279.022,0.071,-1.51,18.0,269.066,13374.262,12.934,5.894,3.489,115.536,11.876,0.3779999999999999,11.876,0.181,0.006,0.181,0.006,-0.3779999999999999,4.288,75.72399999999999,280.154,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,5.317,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,29.268,42.465,21.296,6.545,2.0,4.795,34.673,0.0,0.0,0.0,0.0,11.862,64.14,0.0,0.0,5.317,5.687,0.0,23.202,12.328,0.0,0.0,10.358,48.531000000000006,10.045,0.0,0.0,29.1,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744701,Active,1,CCC(=O)N(C)C=C1Sc2ccccc2C1=O,2.256,507.896,12.414,9.766,10.582,8.13,5.422000000000001,6.239,3.779,4.863,2.582,3.669,1.6230000000000002,2.6910000000000003,0.0,9.589,0.0,11.69,11.326,10.459,16.662,20.171,24.265,0.0,0.0,247.067,0.231,-1.55,17.0,234.215,9292.877,11.922,4.754,2.264,104.497,12.015999999999998,0.321,12.015999999999998,0.226,0.001,0.226,0.001,-0.321,2.685,67.774,247.319,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,88.0,4.9,0.0,0.0,11.69,0.0,0.0,9.589,0.0,0.0,0.0,30.818,12.133,30.127,4.905,2.0,9.589,23.452,0.0,4.9,0.0,18.24,7.047999999999999,40.934,0.0,0.0,0.0,0.0,0.0,11.762,23.638,4.795,0.0,23.703000000000003,40.266,0.0,0.0,0.0,37.38,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.248000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
