PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2923447,Active,1,Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,1.611,500.152,13.502,10.880999999999998,12.467,9.254,6.18,6.973,4.195,5.05,2.6260000000000003,3.245,1.624,2.232,0.0,0.0,0.0,0.0,19.821,16.767,5.563,12.524,35.887,20.914,9.474,324.047,0.357,-1.33,19.0,308.07,30597.149,14.087,7.306,4.686,121.047,5.638,0.49,5.638,0.133,0.547,0.133,0.547,-0.49,3.05,77.42,325.206,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,102.0,14.041,12.356,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,6.066,40.55,18.938,24.014,2.0,9.474,15.93,0.0,9.551,0.0,13.468,19.821,46.956,0.0,5.75,4.737,0.0,5.75,15.93,29.372,11.282,6.924,5.563,41.393,0.0,0.0,0.0,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610000000000003,33.309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2924944,Active,1,O=C1c2cccc3c(Nc4ccccc4Cl)c([N+](=O)[O-])cc(c23)C(=O)N1CCO,2.018,1194.195,20.706,14.886,15.642,13.935,8.664,9.042,6.394,6.801,4.745,5.075,3.475,3.658,23.345,24.81,0.0,29.046,21.482,10.966,0.0,42.465,0.0,5.317,11.601,411.062,0.1,-3.49,29.0,397.689,3883530.604,18.854,7.156000000000001,2.984,169.007,12.832,0.395,12.832,0.294,0.042,0.294,-0.68,-0.395,3.733,107.79,411.801,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,146.0,10.423,5.687,0.0,0.0,17.502,0.0,24.603,0.0,0.0,0.0,35.866,18.199,22.402,34.348,4.0,19.619,51.25,0.0,4.9,0.0,0.0,18.468,74.795,0.0,0.0,5.317,17.062,0.0,11.601,39.896,0.0,10.114,20.716,48.531000000000006,5.023,10.772,0.0,112.78,0.0,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926136,Active,1,Cc1ccc(OC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,1.837,782.553,17.811,13.806,13.806,12.042,7.944,7.944,5.763,5.763,3.991,3.991,2.641,2.641,10.893,14.909,0.0,11.251,37.74,5.563,6.066,24.265,23.956,0.0,9.474,342.122,0.278,-2.93,25.0,324.207,521730.788,16.910999999999998,7.312,3.945,144.474,12.283,0.423,12.283,0.3429999999999999,0.111,0.3429999999999999,-0.625,-0.423,2.959,92.266,342.351,0.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,130.0,14.374,11.437,0.0,0.0,5.687,5.968999999999999,10.114,4.795,0.0,0.0,17.695999999999998,31.189,19.156,23.701,3.0,19.192,17.344,0.0,0.0,0.0,6.924,31.203000000000003,63.706,0.0,5.75,9.637,11.375,5.75,0.0,37.196,4.737,17.038,15.921,42.465,0.0,0.0,0.0,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926309,Active,1,Cc1ccc(C(=O)C(OC(=O)CNS(=O)(=O)c2ccccc2)c2ccccc2)cc1,1.753,1111.275,21.562,16.317,17.133,14.365,9.267,10.75,6.648,8.415,4.386,5.803,2.78,3.77,28.641,18.007,0.0,10.679,11.127,5.563,12.133,72.796,6.924,4.722,4.737,423.114,0.13,-3.29,30.0,402.322,5306582.512,21.42,9.472,5.402,175.118,12.999,0.4479999999999999,12.999,0.322,0.035,0.322,-3.869,-0.4479999999999999,3.4410000000000003,112.415,423.49,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,154.0,4.737,6.545,6.104,15.807,0.0,5.968999999999999,9.589,8.418,4.722,0.0,78.36,19.056,11.127,4.895,3.0,22.744,21.776,0.0,4.722,0.0,17.923,6.545,101.619,0.0,0.0,4.722,0.0,0.0,0.0,26.715,19.555,6.924,27.589,89.825,0.0,0.0,0.0,89.54,0.0,-3.869,0.0,0.0,0.0,0.0,0.0,0.0,24.588,57.031000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928562,Active,1,O=C(c1ccco1)N(CCC(c1ccccc1)c1ccco1)Cc1ccco1,1.5519999999999998,957.248,19.184,15.362,15.362,13.81,9.246,9.246,6.551,6.551,4.722,4.722,3.332,3.332,0.0,4.795,0.0,11.825,25.271,17.084,6.263,29.559,42.465,12.133,13.251,375.147,0.174,-3.47,28.0,354.256,5843231.776000001,17.92,8.48,4.09,162.732,12.935,0.469,12.935,0.289,0.055,0.289,-0.16,-0.469,5.33,103.767,375.424,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,142.0,18.151,11.52,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,30.332,48.382,12.463,25.334,4.0,18.046,5.907,0.0,4.9,0.0,18.883,6.545,108.364,0.0,0.0,0.0,0.0,0.0,0.0,17.352,6.545,0.0,39.977,98.771,0.0,0.0,0.0,59.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,45.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933833,Active,1,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,1.314,1314.786,24.416,19.775,20.591,16.897000000000002,12.061,13.501,9.112,11.05,6.621,8.533999999999999,4.77,6.192,10.023,13.212,0.0,10.803,43.857,29.562,36.203,12.133,24.265,15.533,9.968,494.21,0.4,-3.24,35.0,464.381,126172638.116,23.499,9.787,5.081,205.154,13.165,0.367,13.165,0.243,0.2,0.243,-3.631,-0.367,3.454,137.134,494.621,2.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,10.0,0.0,7.0,1.0,1.0,2.0,184.0,15.533,5.818,0.0,21.879,0.0,0.0,4.795,13.402,9.289,0.0,24.974,49.24,50.218,10.412,5.0,13.212,44.287,0.0,14.273,0.0,43.544,41.713,48.531000000000006,0.0,0.0,15.533,17.454,0.0,0.0,60.819,14.818,0.0,32.607,53.426,0.0,10.903,0.0,107.53,0.0,-3.631,0.0,0.0,0.0,0.0,0.0,0.0,27.826,55.722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936558,Active,1,Cc1cc(C)cc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)c1,1.596,997.699,18.966,14.864,15.681,13.025,8.482999999999999,9.363,6.433,7.603,4.259,5.377000000000001,3.158,4.17,5.25,9.589,0.0,18.235,10.844,16.814,16.662,4.682,62.378,15.525,0.0,379.11,0.211,-3.0,27.0,362.309,2062596.243,17.416,6.957000000000001,3.353,159.91899999999998,12.919,0.2739999999999999,12.919,0.247,0.123,0.247,-0.5489999999999999,-0.2739999999999999,2.7030000000000003,101.825,379.445,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,8.0,0.0,4.0,0.0,1.0,1.0,136.0,0.0,5.25,0.0,16.971,0.0,0.0,9.589,4.9,4.682,5.099,36.027,59.667,6.421,11.375,4.0,9.589,29.264,0.0,20.207,0.0,30.675,4.9,59.658,0.0,5.687,4.9,5.687,0.0,11.762,37.272,9.589,13.847,17.548,53.687,0.0,5.687,0.0,80.98,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,1.571,60.549,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2938921,Active,1,COc1ccc2c(c1)Cc1sc(NC(=O)c3ccco3)nc1-2,1.611,852.4110000000001,15.104,11.751,12.568,10.742,6.7620000000000005,7.579,4.922,6.006,3.5810000000000004,4.552,2.549,3.543,0.0,4.795,0.0,11.667,5.132000000000001,28.305,23.163,19.243,18.199,10.300999999999998,9.154,312.057,0.125,-2.6,22.0,300.254,241104.848,13.09,4.994,2.083,130.114,11.976,0.497,11.976,0.293,0.278,0.293,-0.285,-0.497,3.568,83.569,312.35,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,110.0,9.154,5.75,10.892,0.0,5.907,0.0,10.111,4.984,0.0,11.337,0.0,35.895,16.861,19.067,4.0,13.949000000000002,22.376,0.0,4.984,0.0,6.421,12.427,52.79600000000001,0.0,17.007,10.054,5.132000000000001,5.75,11.337,18.000999999999998,6.421,0.0,20.995,41.012,0.0,11.257,0.0,64.36,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,5.078,43.597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2949736,Active,1,Cc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(C)s1,2.215,805.4780000000001,16.939,13.818,14.635,10.731,7.64,8.457,7.071000000000001,8.532,4.466,5.448,3.533,4.496,5.917999999999999,10.056,0.0,17.081,29.747,15.318,0.0,11.337,27.695,12.136,10.470999999999998,328.125,0.444,-2.06,23.0,308.277,125583.639,15.821,5.242000000000001,2.573,139.798,12.807,0.444,12.807,0.205,0.06,0.205,-0.391,-0.444,3.816,89.493,328.43699999999995,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,120.0,10.470999999999998,17.401,5.783,5.882999999999999,0.0,0.0,4.795,0.0,5.2620000000000005,11.337,13.847,30.892,28.169,5.917999999999999,3.0,9.531,17.12,5.2620000000000005,0.0,11.149,46.45399999999999,0.0,44.173,0.0,6.069,5.734,0.0,0.0,11.337,5.783,9.531,30.594,47.925,28.855,0.0,0.0,0.0,76.11,0.0,1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2950036,Active,1,O=C(c1ccccc1)c1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,1.182,968.803,22.175,18.268,18.268,15.67,11.165,11.165,8.247,8.247,5.778,5.778,3.973,3.973,6.104,9.901,0.0,12.39,23.421,32.724000000000004,5.563,24.265,36.398,34.065,4.737,430.226,0.296,-2.99,32.0,400.3080000000001,25950469.785,22.213,11.046,6.263999999999999,189.413,12.481,0.491,12.481,0.193,0.011,0.193,-0.5539999999999999,-0.491,3.475,125.977,430.548,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,0.0,9.0,0.0,1.0,1.0,166.0,9.843,18.46,5.783,0.0,0.0,0.0,14.594,0.0,0.0,0.0,60.664,29.829,50.395,0.0,4.0,14.638,5.783,0.0,9.8,0.0,12.649,39.331,101.619,0.0,5.75,4.737,0.0,5.75,0.0,66.124,6.545,0.0,21.485,84.929,0.0,0.0,0.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950078,Active,1,Cc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(C)s1,2.279,762.721,14.439,11.443,12.259,9.524,6.218999999999999,7.0360000000000005,4.861000000000001,6.321000000000001,3.52,4.502,2.647,3.61,0.0,5.2620000000000005,0.0,11.800999999999998,11.453,16.820999999999998,9.754,11.337,6.924,36.18,10.470999999999998,286.089,0.286,-2.26,20.0,272.248,47124.805,12.758,4.388999999999999,1.7080000000000002,120.231,9.45,0.42,9.45,0.244,0.139,0.244,-0.201,-0.42,2.615,76.415,286.36,3.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,102.0,10.470999999999998,11.642,0.0,11.763,0.0,0.0,5.099,0.0,5.2620000000000005,16.435,0.0,32.401,21.012,5.917999999999999,3.0,4.737,11.337,5.2620000000000005,10.197,5.734,26.689,0.0,44.098,0.0,11.949000000000002,10.470999999999998,0.0,5.88,11.337,10.197,0.0,32.102,32.493,17.523,0.0,0.0,0.0,87.72,0.0,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.284,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2951670,Active,1,CCn1c2ccccc2c2cc(NC(=O)C(C)Oc3ccc(OC)cc3)ccc21,1.548,1162.155,20.38,16.807000000000002,16.807000000000002,14.101,9.73,9.73,6.917999999999999,6.917999999999999,5.098,5.098,3.628,3.628,6.104,4.795,0.0,5.907,5.75,28.885,10.903,38.299,24.265,35.007,9.474,388.179,0.208,-3.47,29.0,364.275,5717240.123,18.873,7.874,3.635,169.399,12.635,0.497,12.635,0.265,0.195,0.265,-0.629,-0.497,5.229,116.832,388.467,1.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,148.0,19.358,11.499,6.104,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,62.378,34.038000000000004,7.11,4.0,14.268,33.4,0.0,4.567,0.0,26.496,12.427,66.73,0.0,11.499,14.791,5.687,11.499,0.0,23.688,11.339,0.0,13.847,66.73,0.0,21.806,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,60.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962052,Active,1,Cc1nn(CC(O)COc2ccc3c(c2)CCC3)c(C)c1Br,1.578,681.539,15.69,12.973,14.559,10.542,7.665,8.458,5.916,6.709,4.189,5.337000000000001,2.9360000000000004,3.22,6.104,5.107,0.0,6.607,6.545,28.031,23.969,0.0,24.596,33.161,4.737,364.079,0.471,-1.33,22.0,344.103,143051.784,15.561,6.424,3.202,138.785,10.181,0.491,10.181,0.119,0.273,0.119,-0.585,-0.491,3.1910000000000003,89.37,365.271,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,118.0,9.843,18.46,0.0,0.0,0.0,0.0,4.682,0.0,5.099,0.0,6.066,72.3,5.694,16.711,3.0,9.843,15.93,0.0,9.78,0.0,45.75899999999999,6.607,45.187,0.0,5.75,4.737,0.0,5.75,15.93,27.598000000000003,19.386,13.847,28.936,22.672,0.0,0.0,0.0,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815,39.771,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962243,Active,1,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,1.336,852.72,17.225,13.198,14.784,12.187,7.837999999999999,8.631,5.752000000000001,6.667999999999999,4.023,4.516,2.71,3.11,6.104,4.795,0.0,12.7,18.715,27.061,0.0,0.0,42.465,26.402,14.311,402.022,0.222,-2.54,25.0,388.112,1044290.133,15.957,6.757999999999999,3.4610000000000003,152.435,12.322,0.4539999999999999,12.322,0.264,0.1889999999999999,0.264,-0.608,-0.4539999999999999,2.987,94.581,403.232,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,128.0,19.628,0.0,11.499,12.897,5.907,0.0,4.795,0.0,0.0,0.0,39.285,29.829,23.002,5.712000000000001,4.0,19.106,27.549,0.0,5.317,5.156000000000001,19.07,6.792999999999999,58.06399999999999,0.0,11.499,14.791,0.0,11.499,15.93,24.516,16.177,0.0,17.548,52.093,0.0,0.0,0.0,69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961,52.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
