PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
678271,Active,1,O=C(Nc1nc(-c2ccccc2)cs1)c1cccc([N+](=O)[O-])c1,1.773,861.7719999999999,16.234,11.800999999999998,12.617,11.130999999999998,6.7010000000000005,7.58,4.665,5.524,3.113,3.871,2.003,2.717,10.83,14.909,0.0,11.251,5.132000000000001,11.257,35.602,0.0,35.712,10.300999999999998,0.0,325.052,0.0,-3.06,23.0,314.261,268166.594,14.86,6.367999999999999,3.407,135.135,12.168,0.298,12.168,0.27,0.123,0.27,-0.534,-0.298,3.971,88.6,325.349,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,114.0,0.0,0.0,5.132000000000001,0.0,11.595,0.0,20.226,4.984,0.0,11.337,36.398,6.066,28.64,10.617,3.0,9.718,28.063,0.0,4.984,0.0,0.0,5.317,75.655,0.0,11.257,5.317,10.819,0.0,11.337,15.814,0.0,10.114,10.358,59.977,0.0,11.257,0.0,85.13,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678599,Active,1,CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc12,2.393,814.061,14.276,11.265999999999998,11.265999999999998,9.63,6.441,6.441,4.572,4.572,3.329,3.329,2.476,2.476,5.968999999999999,9.901,0.0,5.75,34.286,5.386,0.0,19.914,24.265,0.0,9.154,270.089,0.188,-2.49,20.0,256.172,50097.102,12.539,4.561,1.725,115.118,12.024,0.507,12.024,0.342,0.124,0.342,-0.432,-0.507,3.777,76.078,270.284,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,102.0,14.261,22.656,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,24.265,19.914,16.159000000000002,6.607,3.0,19.055,27.711,0.0,0.0,0.0,13.847,6.607,41.656000000000006,0.0,5.75,0.0,0.0,5.75,0.0,17.683,4.737,6.924,23.042,34.749,0.0,21.742,0.0,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684148,Active,1,CCCC(=O)Nc1nnc(Cc2ccccc2)s1,1.96,509.965,12.795,10.219,11.035,8.775,5.938,6.755,3.962,5.024,2.388,3.227,1.555,2.345,0.0,4.795,0.0,5.907,11.552,17.849,16.9,0.0,25.123,27.647,0.0,261.094,0.308,-1.75,18.0,246.23,18177.722,12.7,6.255,3.631,110.073,11.408,0.301,11.408,0.226,0.0,0.226,-0.0,-0.301,2.8680000000000003,72.695,261.35,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,94.0,5.317,5.008,0.0,11.039,0.0,0.0,4.795,0.0,0.0,10.197,48.592,11.984000000000002,12.842,0.0,2.0,4.795,22.376,0.0,10.197,0.0,26.186,5.317,40.903,0.0,0.0,5.317,5.132000000000001,0.0,11.337,16.105,11.215,0.0,30.336,30.332,0.0,0.0,0.0,54.88,0.0,1.4280000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684587,Active,1,CSc1nsc(SC)c1C(=O)Nc1ccc(C)cc1,2.24,556.5740000000001,13.828,10.89,13.339,9.151,5.611000000000001,8.833,3.879,6.522,2.545,5.285,1.56,3.84,0.0,4.795,0.0,5.907,5.563,14.923,28.858,11.762,43.701,9.69,0.0,310.027,0.231,-0.98,19.0,296.357,26555.56,14.43,6.452000000000001,3.318,124.907,12.348,0.322,12.348,0.26,0.091,0.26,-0.091,-0.322,4.148,84.80799999999999,310.469,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,100.0,5.317,5.026,0.0,0.0,5.907,0.0,4.795,0.0,4.374,23.524,17.695999999999998,43.1,5.687,9.773,2.0,4.795,46.651,0.0,4.374,0.0,16.159000000000002,17.828,35.392,0.0,0.0,5.317,5.687,0.0,35.056,22.792,0.0,6.924,15.921,33.501,0.0,0.0,0.0,41.99,0.0,4.426,0.0,0.0,0.0,0.0,0.0,0.0,5.257999999999999,32.316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701960,Active,1,Cc1cc(OCC(=O)OC(C)C)c2c3c(c(=O)oc2c1)CCCC3,2.033,831.747,17.267,14.309,14.309,11.452,8.369,8.369,6.517,6.517,4.142,4.142,3.214,3.214,5.968999999999999,9.589,0.0,18.336,11.333,47.76,0.0,13.847,19.056,0.0,13.890999999999998,330.147,0.474,-2.3,24.0,308.204,245741.614,16.554000000000002,6.672000000000001,3.299,140.112,12.206,0.481,12.206,0.344,0.162,0.344,-0.411,-0.481,3.3110000000000004,90.586,330.38,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,128.0,13.890999999999998,11.333,6.607,0.0,0.0,11.595,0.0,9.589,0.0,0.0,0.0,69.714,5.563,11.49,3.0,18.685,16.939,0.0,0.0,0.0,52.558,6.607,39.243,0.0,5.75,10.362,0.0,5.75,0.0,18.68,22.373,6.924,43.379,21.344,0.0,10.969,0.0,65.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501,51.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704116,Active,1,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,1.767,761.1160000000001,13.527,11.271,12.088,9.81,6.862,7.678999999999999,5.09,6.172999999999999,3.687,4.872,2.814,4.121,0.0,0.0,0.0,0.0,6.545,28.654,28.668000000000003,6.263,30.393,15.285,4.417,285.094,0.3329999999999999,-1.88,20.0,270.252,93625.558,11.906,4.593999999999999,1.893,120.413,5.367999999999999,0.467,5.367999999999999,0.139,0.6559999999999999,0.139,0.6559999999999999,-0.467,3.694,80.212,285.372,1.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,102.0,9.734,22.233,0.0,0.0,0.0,0.0,0.0,9.968,0.0,11.337,0.0,43.882,4.877,18.194000000000003,4.0,4.417,27.371,0.0,9.968,0.0,32.731,5.317,40.421,0.0,0.0,5.317,5.818,0.0,11.337,9.968,19.386,6.924,28.446,22.813,0.0,10.217,0.0,50.95,0.0,1.824,0.0,0.0,0.0,0.0,0.0,0.0,5.367999999999999,32.308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704266,Active,1,O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,1.555,849.663,17.062,13.683,14.5,12.326,8.306000000000001,9.122,5.84,6.924,4.168,5.297999999999999,2.9610000000000003,4.019,0.0,4.795,0.0,6.031000000000001,6.545,27.587,5.563,16.662,54.597,29.582,0.0,346.11400000000003,0.095,-2.72,25.0,328.311,913216.347,15.787,7.032,3.257,151.22899999999998,12.919,0.337,12.919,0.326,0.087,0.326,-0.087,-0.337,5.242000000000001,102.691,346.455,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,124.0,5.317,0.0,0.0,0.0,0.0,6.031000000000001,4.9,4.795,0.0,0.0,66.359,36.25,16.336,11.375,4.0,4.795,29.168000000000003,0.0,5.317,0.0,16.212,11.445,84.426,0.0,0.0,10.217,16.169,0.0,11.762,12.576,6.421,0.0,5.563,88.654,0.0,0.0,0.0,32.34,0.0,1.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707758,Active,1,COc1ccc(-c2coc3cc4oc(=O)cc(C)c4cc23)cc1F,1.983,1137.478,16.845,13.052,13.052,11.563,7.362,7.362,5.5920000000000005,5.5920000000000005,4.1080000000000005,4.1080000000000005,2.897,2.897,11.443,9.185,0.0,5.75,16.729,21.899,19.243,24.462,12.99,0.0,13.571,324.08,0.105,-3.08,24.0,311.203,448449.701,14.508,5.231,2.169,135.621,13.999,0.494,13.999,0.336,0.1889999999999999,0.336,-0.4379999999999999,-0.494,4.662,88.939,324.307,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,120.0,13.571,11.166,11.567,0.0,0.0,5.626,0.0,9.185,0.0,0.0,6.066,36.25,28.469,13.373,4.0,17.962,21.938,0.0,0.0,0.0,6.924,7.11,64.462,0.0,16.875999999999998,10.362,4.39,5.75,0.0,7.11,0.0,12.741,5.563,56.29,0.0,33.065,0.0,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793000000000003,35.373000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710974,Active,1,Cc1ccccc1Oc1ncnc2sccc12,2.057,663.0830000000001,11.665,9.252,10.069,8.343,5.261,6.141,3.686,4.58,2.525,3.346,1.624,2.347,0.0,0.0,0.0,0.0,5.88,21.53,6.327000000000001,11.337,42.636,9.968,4.737,242.051,0.077,-1.94,17.0,232.223,16419.978,10.229,4.143,1.871,102.728,5.836,0.4379999999999999,5.836,0.231,0.616,0.231,0.616,-0.4379999999999999,3.792,68.668,242.303,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,84.0,4.737,16.907,0.0,5.88,0.0,0.0,0.0,9.968,0.0,11.337,18.199,30.0,0.0,5.386,3.0,4.737,21.553,0.0,9.968,0.0,6.924,0.0,47.603,0.0,11.63,4.737,0.0,11.63,11.337,9.968,0.0,6.924,5.563,42.039,0.0,10.217,0.0,35.01,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
719070,Active,1,Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,2.679,858.592,16.491,12.331,13.904000000000002,10.302,6.4110000000000005,8.229,4.736000000000001,6.999,3.341,5.614,2.024,3.528,10.023,13.68,0.0,10.589,21.967,4.305,7.047999999999999,44.179,6.069,4.984,11.601,335.05,0.2,-2.1,22.0,321.704,69421.728,16.274,5.9510000000000005,2.653,134.384,12.797,0.282,12.797,0.282,0.0289999999999999,0.268,-3.955,-0.268,3.049,85.46700000000001,335.816,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,114.0,0.0,6.069,5.026,0.0,10.023,0.0,4.305,4.984,13.68,0.0,29.8,31.544,7.047999999999999,21.967,2.0,8.418,27.312,5.2620000000000005,4.984,0.0,18.873,11.353,52.175,0.0,6.069,4.305,5.687,0.0,11.601,20.449,10.023,25.179,16.820999999999998,35.358000000000004,5.023,0.0,0.0,74.06,0.0,2.103,0.0,0.0,0.0,0.0,0.0,0.0,26.695,29.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719076,Active,1,Cc1nc(S(=O)(=O)NC2CCCCC2)c(C#N)c(C)c1Cl,2.422,689.1510000000001,15.621,12.11,13.682,9.864,6.957000000000001,8.818,5.384,7.392,3.798,5.803,2.6210000000000004,4.268,10.023,13.68,0.0,16.631,16.28,32.104,0.0,13.847,6.069,9.706,11.601,327.081,0.5710000000000001,-1.16,21.0,309.693,42382.676,16.215,6.303999999999999,3.366,129.936,12.528,0.259,12.528,0.259,0.022,0.237,-3.807,-0.237,2.835,80.631,327.837,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,3.0,1.0,0.0,1.0,114.0,0.0,6.069,5.026,0.0,10.023,0.0,0.0,18.124,5.2620000000000005,0.0,30.863000000000003,32.253,6.042000000000001,16.28,2.0,8.418,21.624,5.2620000000000005,9.706,0.0,57.019,0.0,21.843000000000004,0.0,6.069,4.722,0.0,0.0,11.601,19.444000000000003,10.023,25.179,48.925,5.026,5.023,0.0,0.0,82.85,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,25.056,26.898000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723583,Active,1,CC1(C)Oc2ccc(NC(=O)c3ccco3)cc2O1,1.794,616.381,13.458,10.597,10.597,9.034,5.904,5.904,4.697,4.697,2.658,2.658,1.901,1.901,5.787000000000001,4.795,0.0,11.667,17.186,0.0,6.263,30.332,13.847,5.317,13.890999999999998,259.084,0.214,-2.43,19.0,246.157,31211.999,11.649,4.049,2.266,109.675,11.826,0.4589999999999999,11.826,0.291,0.262,0.291,-0.675,-0.4589999999999999,3.039,68.438,259.261,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,98.0,19.208,0.0,17.259,5.787000000000001,5.907,0.0,4.795,0.0,0.0,0.0,0.0,24.265,25.601,6.263,3.0,18.685,11.595,0.0,0.0,0.0,19.635,5.317,42.355,0.0,11.499,14.791,5.687,11.499,0.0,11.694,0.0,0.0,24.402,41.012,0.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,40.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724157,Active,1,Cc1ccccc1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,1.723,689.225,16.656,12.429,13.185,11.042,6.8420000000000005,7.22,4.688,5.125,2.87,3.122,1.72,1.846,11.938,9.589,0.0,6.607,16.46,5.563,0.0,30.332,25.123,16.168,16.338,333.088,0.125,-2.73,23.0,317.647,142440.93,16.637,8.048,5.519,138.308,11.633,0.483,11.633,0.337,0.2019999999999999,0.337,-0.573,-0.483,2.88,88.42299999999999,333.775,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,120.0,10.054,5.75,6.607,0.0,5.907,6.031000000000001,10.22,10.22,0.0,0.0,29.8,42.819,10.71,0.0,2.0,14.326,29.227,0.0,10.852,0.0,6.924,11.924,59.117,0.0,5.75,20.905,10.482,5.75,11.601,18.545,4.795,6.924,5.563,48.531000000000006,5.023,0.0,0.0,79.46,0.0,5.747999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
727028,Active,1,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,1.828,804.563,14.397,11.168,11.168,10.22,6.789,6.789,5.174,5.174,3.829,3.829,2.86,2.86,0.0,10.213,0.0,17.665,5.563,16.761,11.453,12.133,24.265,22.766,0.0,278.106,0.059,-2.88,21.0,264.199,102997.774,11.906,4.312,1.84,121.217,10.046,0.508,10.046,0.127,0.051,0.127,-0.244,-0.508,3.787,83.706,278.311,4.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,104.0,20.847,17.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,29.652,28.391,0.0,4.0,10.213,22.147,0.0,0.0,0.0,6.166,10.634,60.161,0.0,11.499,10.634,11.375,11.499,0.0,10.213,0.0,0.0,11.729,54.597,0.0,10.772,0.0,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
